INFO flower 2021-04-09 23:29:10,549 | server_ssp.py:124 | server starts round 17 for client ipv4:10.244.30.46:37214
INFO flower 2021-04-09 23:29:10,549 | server_ssp.py:127 | server send FitIns(clock=17) to client ipv4:10.244.30.46:37214
INFO flower 2021-04-09 23:29:10,655 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.30.46:37214
INFO flower 2021-04-09 23:29:10,655 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-09 23:29:13,138 | server_ssp.py:148 | server receives FitRes(clock=16) from client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 23:29:13,152 | server_ssp.py:124 | server starts round 17 for client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 23:29:13,153 | server_ssp.py:127 | server send FitIns(clock=17) to client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 23:29:13,257 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 23:29:13,257 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-09 23:29:14,956 | server_ssp.py:199 | fit progress1: (12, 2931.548982143402, 0.2129032258064516, 3863.3647788092494)
INFO flower 2021-04-09 23:29:14,956 | server_ssp.py:124 | server starts round 12 for client ipv4:10.244.40.33:46486
INFO flower 2021-04-09 23:29:14,956 | server_ssp.py:127 | server send FitIns(clock=12) to client ipv4:10.244.40.33:46486
INFO flower 2021-04-09 23:29:16,450 | server_ssp.py:148 | server receives FitRes(clock=16) from client ipv4:10.244.29.34:43540
INFO flower 2021-04-09 23:29:16,464 | server_ssp.py:124 | server starts round 17 for client ipv4:10.244.29.34:43540
INFO flower 2021-04-09 23:29:16,465 | server_ssp.py:127 | server send FitIns(clock=17) to client ipv4:10.244.29.34:43540
INFO flower 2021-04-09 23:29:16,590 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.29.34:43540
INFO flower 2021-04-09 23:29:16,590 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-09 23:29:16,607 | server_ssp.py:148 | server receives FitRes(clock=16) from client ipv4:10.244.6.58:47936
INFO flower 2021-04-09 23:29:16,620 | server_ssp.py:124 | server starts round 17 for client ipv4:10.244.6.58:47936
INFO flower 2021-04-09 23:29:16,620 | server_ssp.py:127 | server send FitIns(clock=17) to client ipv4:10.244.6.58:47936
INFO flower 2021-04-09 23:29:16,727 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.6.58:47936
INFO flower 2021-04-09 23:29:16,727 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-09 23:29:19,937 | server_ssp.py:148 | server receives FitRes(clock=16) from client ipv4:10.244.8.58:48814
INFO flower 2021-04-09 23:29:19,951 | server_ssp.py:124 | server starts round 17 for client ipv4:10.244.8.58:48814
INFO flower 2021-04-09 23:29:19,951 | server_ssp.py:127 | server send FitIns(clock=17) to client ipv4:10.244.8.58:48814
INFO flower 2021-04-09 23:29:20,053 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.8.58:48814
INFO flower 2021-04-09 23:29:20,054 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-09 23:29:28,564 | server_ssp.py:148 | server receives FitRes(clock=16) from client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 23:29:28,581 | server_ssp.py:148 | server receives FitRes(clock=16) from client ipv4:10.244.37.33:43842
INFO flower 2021-04-09 23:29:28,588 | server_ssp.py:124 | server starts round 17 for client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 23:29:28,588 | server_ssp.py:127 | server send FitIns(clock=17) to client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 23:29:28,615 | server_ssp.py:124 | server starts round 17 for client ipv4:10.244.37.33:43842
INFO flower 2021-04-09 23:29:28,616 | server_ssp.py:127 | server send FitIns(clock=17) to client ipv4:10.244.37.33:43842
INFO flower 2021-04-09 23:29:28,714 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 23:29:28,715 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-09 23:29:28,769 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.37.33:43842
INFO flower 2021-04-09 23:29:28,770 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-09 23:29:28,781 | server_ssp.py:148 | server receives FitRes(clock=16) from client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 23:29:28,795 | server_ssp.py:124 | server starts round 17 for client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 23:29:28,795 | server_ssp.py:127 | server send FitIns(clock=17) to client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 23:29:28,899 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 23:29:28,899 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-09 23:29:35,930 | server_ssp.py:148 | server receives FitRes(clock=16) from client ipv4:10.244.5.56:56926
INFO flower 2021-04-09 23:29:35,945 | server_ssp.py:124 | server starts round 17 for client ipv4:10.244.5.56:56926
INFO flower 2021-04-09 23:29:35,945 | server_ssp.py:127 | server send FitIns(clock=17) to client ipv4:10.244.5.56:56926
INFO flower 2021-04-09 23:29:36,051 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.5.56:56926
INFO flower 2021-04-09 23:29:36,052 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-09 23:29:41,726 | server_ssp.py:148 | server receives FitRes(clock=16) from client ipv4:10.244.36.31:35742
INFO flower 2021-04-09 23:29:41,740 | server_ssp.py:124 | server starts round 17 for client ipv4:10.244.36.31:35742
INFO flower 2021-04-09 23:29:41,741 | server_ssp.py:127 | server send FitIns(clock=17) to client ipv4:10.244.36.31:35742
INFO flower 2021-04-09 23:29:41,847 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.36.31:35742
INFO flower 2021-04-09 23:29:41,847 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-09 23:29:44,841 | server_ssp.py:148 | server receives FitRes(clock=16) from client ipv4:10.244.7.56:48572
INFO flower 2021-04-09 23:29:44,857 | server_ssp.py:124 | server starts round 17 for client ipv4:10.244.7.56:48572
INFO flower 2021-04-09 23:29:44,857 | server_ssp.py:127 | server send FitIns(clock=17) to client ipv4:10.244.7.56:48572
INFO flower 2021-04-09 23:29:44,964 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.7.56:48572
INFO flower 2021-04-09 23:29:44,964 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-09 23:31:18,447 | server_ssp.py:148 | server receives FitRes(clock=16) from client ipv4:10.244.38.48:36198
DEBUG flower 2021-04-09 23:31:18,460 | server_ssp.py:170 | time to evaluate. Evaluation interval
INFO flower 2021-04-09 23:31:19,399 | server_ssp.py:148 | server receives FitRes(clock=16) from client ipv4:10.244.26.45:39382
INFO flower 2021-04-09 23:31:19,486 | server_ssp.py:124 | server starts round 17 for client ipv4:10.244.26.45:39382
INFO flower 2021-04-09 23:31:19,491 | server_ssp.py:127 | server send FitIns(clock=17) to client ipv4:10.244.26.45:39382
INFO flower 2021-04-09 23:31:19,696 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.26.45:39382
INFO flower 2021-04-09 23:31:19,697 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-09 23:31:23,690 | server_ssp.py:148 | server receives FitRes(clock=16) from client ipv4:10.244.44.49:50166
INFO flower 2021-04-09 23:31:23,849 | server_ssp.py:124 | server starts round 17 for client ipv4:10.244.44.49:50166
INFO flower 2021-04-09 23:31:23,855 | server_ssp.py:127 | server send FitIns(clock=17) to client ipv4:10.244.44.49:50166
INFO flower 2021-04-09 23:31:23,998 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.44.49:50166
INFO flower 2021-04-09 23:31:23,999 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-09 23:31:26,583 | server_ssp.py:148 | server receives FitRes(clock=16) from client ipv4:10.244.2.55:52516
INFO flower 2021-04-09 23:31:26,596 | server_ssp.py:124 | server starts round 17 for client ipv4:10.244.2.55:52516
INFO flower 2021-04-09 23:31:26,596 | server_ssp.py:127 | server send FitIns(clock=17) to client ipv4:10.244.2.55:52516
INFO flower 2021-04-09 23:31:26,721 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.2.55:52516
INFO flower 2021-04-09 23:31:26,721 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-09 23:31:27,766 | server_ssp.py:148 | server receives FitRes(clock=16) from client ipv4:10.244.53.49:54118
INFO flower 2021-04-09 23:31:27,779 | server_ssp.py:124 | server starts round 17 for client ipv4:10.244.53.49:54118
INFO flower 2021-04-09 23:31:27,780 | server_ssp.py:127 | server send FitIns(clock=17) to client ipv4:10.244.53.49:54118
INFO flower 2021-04-09 23:31:27,892 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.53.49:54118
INFO flower 2021-04-09 23:31:27,892 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-09 23:31:29,247 | server_ssp.py:148 | server receives FitRes(clock=16) from client ipv4:10.244.59.31:42848
INFO flower 2021-04-09 23:31:29,258 | server_ssp.py:124 | server starts round 17 for client ipv4:10.244.59.31:42848
INFO flower 2021-04-09 23:31:29,259 | server_ssp.py:127 | server send FitIns(clock=17) to client ipv4:10.244.59.31:42848
INFO flower 2021-04-09 23:31:29,367 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.59.31:42848
INFO flower 2021-04-09 23:31:29,367 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-09 23:31:29,770 | server_ssp.py:148 | server receives FitRes(clock=16) from client ipv4:10.244.51.49:48852
INFO flower 2021-04-09 23:31:29,782 | server_ssp.py:124 | server starts round 17 for client ipv4:10.244.51.49:48852
INFO flower 2021-04-09 23:31:29,782 | server_ssp.py:127 | server send FitIns(clock=17) to client ipv4:10.244.51.49:48852
INFO flower 2021-04-09 23:31:29,883 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.51.49:48852
INFO flower 2021-04-09 23:31:29,883 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-09 23:31:31,514 | server_ssp.py:148 | server receives FitRes(clock=16) from client ipv4:10.244.50.46:60082
INFO flower 2021-04-09 23:31:31,528 | server_ssp.py:124 | server starts round 17 for client ipv4:10.244.50.46:60082
INFO flower 2021-04-09 23:31:31,528 | server_ssp.py:127 | server send FitIns(clock=17) to client ipv4:10.244.50.46:60082
INFO flower 2021-04-09 23:31:31,646 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.50.46:60082
INFO flower 2021-04-09 23:31:31,646 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-09 23:31:39,726 | server_ssp.py:199 | fit progress1: (12, 2974.0794072151184, 0.210752688172043, 4007.958855319768)
INFO flower 2021-04-09 23:31:39,727 | server_ssp.py:124 | server starts round 17 for client ipv4:10.244.38.48:36198
INFO flower 2021-04-09 23:31:39,728 | server_ssp.py:127 | server send FitIns(clock=17) to client ipv4:10.244.38.48:36198
INFO flower 2021-04-09 23:31:39,882 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.38.48:36198
INFO flower 2021-04-09 23:31:39,882 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-09 23:31:54,038 | server_ssp.py:148 | server receives FitRes(clock=16) from client ipv4:10.244.4.58:60942
INFO flower 2021-04-09 23:31:54,052 | server_ssp.py:124 | server starts round 17 for client ipv4:10.244.4.58:60942
INFO flower 2021-04-09 23:31:54,052 | server_ssp.py:127 | server send FitIns(clock=17) to client ipv4:10.244.4.58:60942
INFO flower 2021-04-09 23:31:54,157 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.4.58:60942
INFO flower 2021-04-09 23:31:54,157 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-09 23:32:10,244 | server_ssp.py:148 | server receives FitRes(clock=16) from client ipv4:10.244.22.48:54578
INFO flower 2021-04-09 23:32:10,259 | server_ssp.py:124 | server starts round 17 for client ipv4:10.244.22.48:54578
INFO flower 2021-04-09 23:32:10,259 | server_ssp.py:127 | server send FitIns(clock=17) to client ipv4:10.244.22.48:54578
INFO flower 2021-04-09 23:32:10,366 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.22.48:54578
INFO flower 2021-04-09 23:32:10,366 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-09 23:32:37,140 | server_ssp.py:148 | server receives FitRes(clock=16) from client ipv4:10.244.18.33:36706
DEBUG flower 2021-04-09 23:32:37,154 | server_ssp.py:170 | time to evaluate. Evaluation interval
INFO flower 2021-04-09 23:32:58,241 | server_ssp.py:199 | fit progress1: (12, 3449.107677936554, 0.2172043010752688, 4086.635692629963)
INFO flower 2021-04-09 23:32:58,241 | server_ssp.py:124 | server starts round 17 for client ipv4:10.244.18.33:36706
INFO flower 2021-04-09 23:32:58,241 | server_ssp.py:127 | server send FitIns(clock=17) to client ipv4:10.244.18.33:36706
INFO flower 2021-04-09 23:32:58,367 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.18.33:36706
INFO flower 2021-04-09 23:32:58,367 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=11, min_clock=12
INFO flower 2021-04-09 23:34:24,446 | server_ssp.py:148 | server receives FitRes(clock=12) from client ipv4:10.244.40.33:46486
DEBUG flower 2021-04-09 23:34:24,447 | server_ssp.py:160 | time to evaluate. Clock updated
INFO flower 2021-04-09 23:34:24,447 | server_ssp.py:161 | server updates clock. client_clocks: {'ipv4:10.244.3.57:49372': 16, 'ipv4:10.244.41.47:38956': 16, 'ipv4:10.244.43.33:52592': 16, 'ipv4:10.244.22.48:54578': 16, 'ipv4:10.244.53.49:54118': 16, 'ipv4:10.244.36.31:35742': 16, 'ipv4:10.244.7.56:48572': 16, 'ipv4:10.244.2.55:52516': 16, 'ipv4:10.244.27.32:43474': 16, 'ipv4:10.244.40.33:46486': 12, 'ipv4:10.244.25.48:51298': 16, 'ipv4:10.244.18.33:36706': 16, 'ipv4:10.244.4.58:60942': 16, 'ipv4:10.244.5.56:56926': 16, 'ipv4:10.244.59.31:42848': 16, 'ipv4:10.244.37.33:43842': 16, 'ipv4:10.244.30.46:37214': 16, 'ipv4:10.244.38.48:36198': 16, 'ipv4:10.244.29.34:43540': 16, 'ipv4:10.244.31.32:35566': 16, 'ipv4:10.244.35.48:53158': 16, 'ipv4:10.244.6.58:47936': 16, 'ipv4:10.244.48.49:57398': 16, 'ipv4:10.244.50.46:60082': 16, 'ipv4:10.244.26.45:39382': 16, 'ipv4:10.244.44.49:50166': 16, 'ipv4:10.244.8.58:48814': 16, 'ipv4:10.244.58.46:49706': 16, 'ipv4:10.244.51.49:48852': 16, 'ipv4:10.244.55.32:33414': 16, 'ipv4:10.244.1.40:50766': 16}, global_clock: 12
INFO flower 2021-04-09 23:34:24,466 | server_ssp.py:143 | server sends back ReadRes(clock=12) to client ipv4:10.244.27.32:43474
INFO flower 2021-04-09 23:34:24,512 | server_ssp.py:143 | server sends back ReadRes(clock=12) to client ipv4:10.244.41.47:38956
INFO flower 2021-04-09 23:34:24,535 | server_ssp.py:143 | server sends back ReadRes(clock=12) to client ipv4:10.244.3.57:49372
INFO flower 2021-04-09 23:34:24,541 | server_ssp.py:143 | server sends back ReadRes(clock=12) to client ipv4:10.244.43.33:52592
INFO flower 2021-04-09 23:34:24,591 | server_ssp.py:143 | server sends back ReadRes(clock=12) to client ipv4:10.244.22.48:54578
INFO flower 2021-04-09 23:34:24,602 | server_ssp.py:143 | server sends back ReadRes(clock=12) to client ipv4:10.244.4.58:60942
INFO flower 2021-04-09 23:34:24,611 | server_ssp.py:143 | server sends back ReadRes(clock=12) to client ipv4:10.244.48.49:57398
INFO flower 2021-04-09 23:34:24,626 | server_ssp.py:143 | server sends back ReadRes(clock=12) to client ipv4:10.244.51.49:48852
INFO flower 2021-04-09 23:34:24,652 | server_ssp.py:143 | server sends back ReadRes(clock=12) to client ipv4:10.244.38.48:36198
INFO flower 2021-04-09 23:34:24,681 | server_ssp.py:143 | server sends back ReadRes(clock=12) to client ipv4:10.244.29.34:43540
INFO flower 2021-04-09 23:34:24,683 | server_ssp.py:143 | server sends back ReadRes(clock=12) to client ipv4:10.244.7.56:48572
INFO flower 2021-04-09 23:34:24,688 | server_ssp.py:143 | server sends back ReadRes(clock=12) to client ipv4:10.244.37.33:43842
INFO flower 2021-04-09 23:34:24,704 | server_ssp.py:143 | server sends back ReadRes(clock=12) to client ipv4:10.244.31.32:35566
INFO flower 2021-04-09 23:34:24,722 | server_ssp.py:143 | server sends back ReadRes(clock=12) to client ipv4:10.244.5.56:56926
INFO flower 2021-04-09 23:34:24,725 | server_ssp.py:143 | server sends back ReadRes(clock=12) to client ipv4:10.244.6.58:47936
INFO flower 2021-04-09 23:34:24,739 | server_ssp.py:143 | server sends back ReadRes(clock=12) to client ipv4:10.244.2.55:52516
INFO flower 2021-04-09 23:34:24,762 | server_ssp.py:143 | server sends back ReadRes(clock=12) to client ipv4:10.244.50.46:60082
INFO flower 2021-04-09 23:34:24,737 | server_ssp.py:143 | server sends back ReadRes(clock=12) to client ipv4:10.244.59.31:42848
INFO flower 2021-04-09 23:34:24,771 | server_ssp.py:143 | server sends back ReadRes(clock=12) to client ipv4:10.244.35.48:53158
INFO flower 2021-04-09 23:34:24,799 | server_ssp.py:143 | server sends back ReadRes(clock=12) to client ipv4:10.244.44.49:50166
INFO flower 2021-04-09 23:34:24,807 | server_ssp.py:143 | server sends back ReadRes(clock=12) to client ipv4:10.244.26.45:39382
INFO flower 2021-04-09 23:34:24,817 | server_ssp.py:143 | server sends back ReadRes(clock=12) to client ipv4:10.244.55.32:33414
INFO flower 2021-04-09 23:34:24,830 | server_ssp.py:143 | server sends back ReadRes(clock=12) to client ipv4:10.244.30.46:37214
