INFO flower 2021-04-09 20:04:11,553 | app.py:87 | Flower server running (insecure, 25 rounds)
INFO flower 2021-04-09 20:55:38,494 | server_ssp.py:148 | server receives FitRes(clock=12) from client ipv4:10.244.44.49:50158
INFO flower 2021-04-09 20:55:38,658 | server_ssp.py:124 | server starts round 13 for client ipv4:10.244.44.49:50158
INFO flower 2021-04-09 20:55:38,658 | server_ssp.py:127 | server send FitIns(clock=13) to client ipv4:10.244.44.49:50158
INFO flower 2021-04-09 20:55:38,788 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.44.49:50158
INFO flower 2021-04-09 20:55:38,788 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-09 20:55:40,685 | server_ssp.py:148 | server receives FitRes(clock=12) from client ipv4:10.244.2.55:52508
INFO flower 2021-04-09 20:55:40,720 | server_ssp.py:124 | server starts round 13 for client ipv4:10.244.2.55:52508
INFO flower 2021-04-09 20:55:40,720 | server_ssp.py:127 | server send FitIns(clock=13) to client ipv4:10.244.2.55:52508
INFO flower 2021-04-09 20:55:40,847 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.2.55:52508
INFO flower 2021-04-09 20:55:40,847 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-09 20:55:42,556 | server_ssp.py:148 | server receives FitRes(clock=12) from client ipv4:10.244.59.31:42840
INFO flower 2021-04-09 20:55:42,571 | server_ssp.py:124 | server starts round 13 for client ipv4:10.244.59.31:42840
INFO flower 2021-04-09 20:55:42,571 | server_ssp.py:127 | server send FitIns(clock=13) to client ipv4:10.244.59.31:42840
INFO flower 2021-04-09 20:55:42,691 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.59.31:42840
INFO flower 2021-04-09 20:55:42,691 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-09 20:55:43,755 | server_ssp.py:148 | server receives FitRes(clock=12) from client ipv4:10.244.53.49:54110
INFO flower 2021-04-09 20:55:43,769 | server_ssp.py:124 | server starts round 13 for client ipv4:10.244.53.49:54110
INFO flower 2021-04-09 20:55:43,769 | server_ssp.py:127 | server send FitIns(clock=13) to client ipv4:10.244.53.49:54110
INFO flower 2021-04-09 20:55:43,880 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.53.49:54110
INFO flower 2021-04-09 20:55:43,880 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-09 20:55:44,821 | server_ssp.py:148 | server receives FitRes(clock=12) from client ipv4:10.244.51.49:48844
INFO flower 2021-04-09 20:55:44,836 | server_ssp.py:124 | server starts round 13 for client ipv4:10.244.51.49:48844
INFO flower 2021-04-09 20:55:44,836 | server_ssp.py:127 | server send FitIns(clock=13) to client ipv4:10.244.51.49:48844
INFO flower 2021-04-09 20:55:44,959 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.51.49:48844
INFO flower 2021-04-09 20:55:44,959 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-09 20:55:46,190 | server_ssp.py:148 | server receives FitRes(clock=12) from client ipv4:10.244.50.46:60074
INFO flower 2021-04-09 20:55:46,225 | server_ssp.py:124 | server starts round 13 for client ipv4:10.244.50.46:60074
INFO flower 2021-04-09 20:55:46,226 | server_ssp.py:127 | server send FitIns(clock=13) to client ipv4:10.244.50.46:60074
INFO flower 2021-04-09 20:55:46,347 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.50.46:60074
INFO flower 2021-04-09 20:55:46,348 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-09 20:55:53,712 | server_ssp.py:199 | fit progress1: (9, 2521.678014278412, 0.23010752688172043, 3064.760479874909)
INFO flower 2021-04-09 20:55:53,712 | server_ssp.py:124 | server starts round 13 for client ipv4:10.244.38.48:36190
INFO flower 2021-04-09 20:55:53,712 | server_ssp.py:127 | server send FitIns(clock=13) to client ipv4:10.244.38.48:36190
INFO flower 2021-04-09 20:55:53,873 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.38.48:36190
INFO flower 2021-04-09 20:55:53,873 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-09 20:56:10,750 | server_ssp.py:148 | server receives FitRes(clock=12) from client ipv4:10.244.4.58:60934
INFO flower 2021-04-09 20:56:10,764 | server_ssp.py:124 | server starts round 13 for client ipv4:10.244.4.58:60934
INFO flower 2021-04-09 20:56:10,764 | server_ssp.py:127 | server send FitIns(clock=13) to client ipv4:10.244.4.58:60934
INFO flower 2021-04-09 20:56:10,873 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.4.58:60934
INFO flower 2021-04-09 20:56:10,873 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-09 20:56:23,331 | server_ssp.py:148 | server receives FitRes(clock=12) from client ipv4:10.244.22.48:54568
INFO flower 2021-04-09 20:56:23,347 | server_ssp.py:124 | server starts round 13 for client ipv4:10.244.22.48:54568
INFO flower 2021-04-09 20:56:23,347 | server_ssp.py:127 | server send FitIns(clock=13) to client ipv4:10.244.22.48:54568
INFO flower 2021-04-09 20:56:23,456 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.22.48:54568
INFO flower 2021-04-09 20:56:23,456 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-09 20:56:59,241 | server_ssp.py:148 | server receives FitRes(clock=12) from client ipv4:10.244.18.33:36698
DEBUG flower 2021-04-09 20:56:59,258 | server_ssp.py:170 | time to evaluate. Evaluation interval
INFO flower 2021-04-09 20:57:20,449 | server_ssp.py:199 | fit progress1: (9, 4156.413536071777, 0.1956989247311828, 3151.271116312593)
INFO flower 2021-04-09 20:57:20,449 | server_ssp.py:124 | server starts round 13 for client ipv4:10.244.18.33:36698
INFO flower 2021-04-09 20:57:20,450 | server_ssp.py:127 | server send FitIns(clock=13) to client ipv4:10.244.18.33:36698
INFO flower 2021-04-09 20:57:20,619 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.18.33:36698
INFO flower 2021-04-09 20:57:20,620 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=8, min_clock=9
INFO flower 2021-04-09 20:58:21,743 | server_ssp.py:148 | server receives FitRes(clock=9) from client ipv4:10.244.40.33:46478
DEBUG flower 2021-04-09 20:58:21,743 | server_ssp.py:160 | time to evaluate. Clock updated
INFO flower 2021-04-09 20:58:21,744 | server_ssp.py:161 | server updates clock. client_clocks: {'ipv4:10.244.40.33:46478': 9, 'ipv4:10.244.51.49:48844': 12, 'ipv4:10.244.53.49:54110': 12, 'ipv4:10.244.26.45:39374': 12, 'ipv4:10.244.55.32:33406': 12, 'ipv4:10.244.41.47:38948': 12, 'ipv4:10.244.58.46:49698': 12, 'ipv4:10.244.36.31:35734': 12, 'ipv4:10.244.5.56:56918': 12, 'ipv4:10.244.1.40:50758': 12, 'ipv4:10.244.59.31:42840': 12, 'ipv4:10.244.50.46:60074': 12, 'ipv4:10.244.22.48:54568': 12, 'ipv4:10.244.37.33:43832': 12, 'ipv4:10.244.3.57:49364': 12, 'ipv4:10.244.48.49:57390': 12, 'ipv4:10.244.44.49:50158': 12, 'ipv4:10.244.2.55:52508': 12, 'ipv4:10.244.31.32:35558': 12, 'ipv4:10.244.7.56:48564': 12, 'ipv4:10.244.8.58:48806': 12, 'ipv4:10.244.38.48:36190': 12, 'ipv4:10.244.29.34:43532': 12, 'ipv4:10.244.43.33:52584': 12, 'ipv4:10.244.25.48:51290': 12, 'ipv4:10.244.4.58:60934': 12, 'ipv4:10.244.30.46:37206': 12, 'ipv4:10.244.27.32:43464': 12, 'ipv4:10.244.6.58:47926': 12, 'ipv4:10.244.18.33:36698': 12, 'ipv4:10.244.35.48:53150': 12}, global_clock: 9
INFO flower 2021-04-09 20:58:21,775 | server_ssp.py:143 | server sends back ReadRes(clock=9) to client ipv4:10.244.48.49:57390
INFO flower 2021-04-09 20:58:21,784 | server_ssp.py:143 | server sends back ReadRes(clock=9) to client ipv4:10.244.31.32:35558
INFO flower 2021-04-09 20:58:21,786 | server_ssp.py:143 | server sends back ReadRes(clock=9) to client ipv4:10.244.53.49:54110
INFO flower 2021-04-09 20:58:21,803 | server_ssp.py:143 | server sends back ReadRes(clock=9) to client ipv4:10.244.43.33:52584
INFO flower 2021-04-09 20:58:21,850 | server_ssp.py:143 | server sends back ReadRes(clock=9) to client ipv4:10.244.27.32:43464
INFO flower 2021-04-09 20:58:21,875 | server_ssp.py:143 | server sends back ReadRes(clock=9) to client ipv4:10.244.7.56:48564
INFO flower 2021-04-09 20:58:21,884 | server_ssp.py:143 | server sends back ReadRes(clock=9) to client ipv4:10.244.4.58:60934
INFO flower 2021-04-09 20:58:21,937 | server_ssp.py:143 | server sends back ReadRes(clock=9) to client ipv4:10.244.8.58:48806
INFO flower 2021-04-09 20:58:21,948 | server_ssp.py:143 | server sends back ReadRes(clock=9) to client ipv4:10.244.55.32:33406
INFO flower 2021-04-09 20:58:21,948 | server_ssp.py:143 | server sends back ReadRes(clock=9) to client ipv4:10.244.25.48:51290
INFO flower 2021-04-09 20:58:21,951 | server_ssp.py:143 | server sends back ReadRes(clock=9) to client ipv4:10.244.36.31:35734
INFO flower 2021-04-09 20:58:21,988 | server_ssp.py:143 | server sends back ReadRes(clock=9) to client ipv4:10.244.2.55:52508
INFO flower 2021-04-09 20:58:21,997 | server_ssp.py:143 | server sends back ReadRes(clock=9) to client ipv4:10.244.58.46:49698
INFO flower 2021-04-09 20:58:22,004 | server_ssp.py:143 | server sends back ReadRes(clock=9) to client ipv4:10.244.38.48:36190
INFO flower 2021-04-09 20:58:22,007 | server_ssp.py:143 | server sends back ReadRes(clock=9) to client ipv4:10.244.35.48:53150
INFO flower 2021-04-09 20:58:22,037 | server_ssp.py:143 | server sends back ReadRes(clock=9) to client ipv4:10.244.37.33:43832
INFO flower 2021-04-09 20:58:22,040 | server_ssp.py:143 | server sends back ReadRes(clock=9) to client ipv4:10.244.18.33:36698
INFO flower 2021-04-09 20:58:22,040 | server_ssp.py:143 | server sends back ReadRes(clock=9) to client ipv4:10.244.3.57:49364
INFO flower 2021-04-09 20:58:22,043 | server_ssp.py:143 | server sends back ReadRes(clock=9) to client ipv4:10.244.5.56:56918
INFO flower 2021-04-09 20:58:22,070 | server_ssp.py:143 | server sends back ReadRes(clock=9) to client ipv4:10.244.30.46:37206
INFO flower 2021-04-09 20:58:22,077 | server_ssp.py:143 | server sends back ReadRes(clock=9) to client ipv4:10.244.1.40:50758
INFO flower 2021-04-09 20:58:22,090 | server_ssp.py:143 | server sends back ReadRes(clock=9) to client ipv4:10.244.59.31:42840
INFO flower 2021-04-09 20:58:22,091 | server_ssp.py:143 | server sends back ReadRes(clock=9) to client ipv4:10.244.51.49:48844
INFO flower 2021-04-09 20:58:22,109 | server_ssp.py:143 | server sends back ReadRes(clock=9) to client ipv4:10.244.26.45:39374
INFO flower 2021-04-09 20:58:22,112 | server_ssp.py:143 | server sends back ReadRes(clock=9) to client ipv4:10.244.22.48:54568
INFO flower 2021-04-09 20:58:22,116 | server_ssp.py:143 | server sends back ReadRes(clock=9) to client ipv4:10.244.6.58:47926
INFO flower 2021-04-09 20:58:22,125 | server_ssp.py:143 | server sends back ReadRes(clock=9) to client ipv4:10.244.44.49:50158
INFO flower 2021-04-09 20:58:22,128 | server_ssp.py:143 | server sends back ReadRes(clock=9) to client ipv4:10.244.50.46:60074
INFO flower 2021-04-09 20:58:22,134 | server_ssp.py:143 | server sends back ReadRes(clock=9) to client ipv4:10.244.41.47:38948
INFO flower 2021-04-09 20:58:22,136 | server_ssp.py:143 | server sends back ReadRes(clock=9) to client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 20:58:28,545 | server_ssp.py:148 | server receives FitRes(clock=13) from client ipv4:10.244.48.49:57390
INFO flower 2021-04-09 20:58:28,718 | server_ssp.py:124 | server starts round 14 for client ipv4:10.244.48.49:57390
INFO flower 2021-04-09 20:58:28,724 | server_ssp.py:127 | server send FitIns(clock=14) to client ipv4:10.244.48.49:57390
INFO flower 2021-04-09 20:58:28,864 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.48.49:57390
INFO flower 2021-04-09 20:58:28,864 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
INFO flower 2021-04-09 20:58:29,427 | server_ssp.py:148 | server receives FitRes(clock=13) from client ipv4:10.244.25.48:51290
INFO flower 2021-04-09 20:58:29,433 | server_ssp.py:148 | server receives FitRes(clock=13) from client ipv4:10.244.58.46:49698
INFO flower 2021-04-09 20:58:29,594 | server_ssp.py:124 | server starts round 14 for client ipv4:10.244.25.48:51290
INFO flower 2021-04-09 20:58:29,596 | server_ssp.py:127 | server send FitIns(clock=14) to client ipv4:10.244.25.48:51290
INFO flower 2021-04-09 20:58:29,628 | server_ssp.py:124 | server starts round 14 for client ipv4:10.244.58.46:49698
INFO flower 2021-04-09 20:58:29,628 | server_ssp.py:127 | server send FitIns(clock=14) to client ipv4:10.244.58.46:49698
INFO flower 2021-04-09 20:58:29,821 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.58.46:49698
INFO flower 2021-04-09 20:58:29,821 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
INFO flower 2021-04-09 20:58:29,833 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.25.48:51290
INFO flower 2021-04-09 20:58:29,833 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
INFO flower 2021-04-09 20:58:32,371 | server_ssp.py:148 | server receives FitRes(clock=13) from client ipv4:10.244.31.32:35558
INFO flower 2021-04-09 20:58:32,385 | server_ssp.py:124 | server starts round 14 for client ipv4:10.244.31.32:35558
INFO flower 2021-04-09 20:58:32,385 | server_ssp.py:127 | server send FitIns(clock=14) to client ipv4:10.244.31.32:35558
INFO flower 2021-04-09 20:58:32,526 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.31.32:35558
INFO flower 2021-04-09 20:58:32,526 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
INFO flower 2021-04-09 20:58:32,739 | server_ssp.py:148 | server receives FitRes(clock=13) from client ipv4:10.244.3.57:49364
INFO flower 2021-04-09 20:58:32,765 | server_ssp.py:124 | server starts round 14 for client ipv4:10.244.3.57:49364
INFO flower 2021-04-09 20:58:32,765 | server_ssp.py:127 | server send FitIns(clock=14) to client ipv4:10.244.3.57:49364
INFO flower 2021-04-09 20:58:32,886 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.3.57:49364
INFO flower 2021-04-09 20:58:32,887 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
INFO flower 2021-04-09 20:58:34,447 | server_ssp.py:148 | server receives FitRes(clock=13) from client ipv4:10.244.43.33:52584
INFO flower 2021-04-09 20:58:34,459 | server_ssp.py:124 | server starts round 14 for client ipv4:10.244.43.33:52584
INFO flower 2021-04-09 20:58:34,459 | server_ssp.py:127 | server send FitIns(clock=14) to client ipv4:10.244.43.33:52584
INFO flower 2021-04-09 20:58:34,566 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.43.33:52584
INFO flower 2021-04-09 20:58:34,566 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
INFO flower 2021-04-09 20:58:36,672 | server_ssp.py:148 | server receives FitRes(clock=13) from client ipv4:10.244.55.32:33406
INFO flower 2021-04-09 20:58:36,690 | server_ssp.py:124 | server starts round 14 for client ipv4:10.244.55.32:33406
INFO flower 2021-04-09 20:58:36,690 | server_ssp.py:127 | server send FitIns(clock=14) to client ipv4:10.244.55.32:33406
INFO flower 2021-04-09 20:58:36,823 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.55.32:33406
INFO flower 2021-04-09 20:58:36,823 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
INFO flower 2021-04-09 20:58:37,452 | server_ssp.py:148 | server receives FitRes(clock=13) from client ipv4:10.244.1.40:50758
INFO flower 2021-04-09 20:58:37,464 | server_ssp.py:124 | server starts round 14 for client ipv4:10.244.1.40:50758
INFO flower 2021-04-09 20:58:37,464 | server_ssp.py:127 | server send FitIns(clock=14) to client ipv4:10.244.1.40:50758
INFO flower 2021-04-09 20:58:37,578 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.1.40:50758
INFO flower 2021-04-09 20:58:37,578 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
INFO flower 2021-04-09 20:58:39,750 | server_ssp.py:148 | server receives FitRes(clock=13) from client ipv4:10.244.27.32:43464
INFO flower 2021-04-09 20:58:39,763 | server_ssp.py:124 | server starts round 14 for client ipv4:10.244.27.32:43464
INFO flower 2021-04-09 20:58:39,763 | server_ssp.py:127 | server send FitIns(clock=14) to client ipv4:10.244.27.32:43464
INFO flower 2021-04-09 20:58:39,885 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.27.32:43464
INFO flower 2021-04-09 20:58:39,886 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
INFO flower 2021-04-09 20:58:41,247 | server_ssp.py:148 | server receives FitRes(clock=13) from client ipv4:10.244.30.46:37206
INFO flower 2021-04-09 20:58:41,259 | server_ssp.py:124 | server starts round 14 for client ipv4:10.244.30.46:37206
INFO flower 2021-04-09 20:58:41,260 | server_ssp.py:127 | server send FitIns(clock=14) to client ipv4:10.244.30.46:37206
INFO flower 2021-04-09 20:58:41,373 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.30.46:37206
INFO flower 2021-04-09 20:58:41,373 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
INFO flower 2021-04-09 20:58:44,323 | server_ssp.py:199 | fit progress1: (10, 2624.9048771858215, 0.2129032258064516, 3235.799308879301)
INFO flower 2021-04-09 20:58:44,323 | server_ssp.py:124 | server starts round 10 for client ipv4:10.244.40.33:46478
INFO flower 2021-04-09 20:58:44,323 | server_ssp.py:127 | server send FitIns(clock=10) to client ipv4:10.244.40.33:46478
INFO flower 2021-04-09 20:58:46,342 | server_ssp.py:148 | server receives FitRes(clock=13) from client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 20:58:46,351 | server_ssp.py:124 | server starts round 14 for client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 20:58:46,351 | server_ssp.py:127 | server send FitIns(clock=14) to client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 20:58:46,454 | server_ssp.py:137 | server receives ReadIns from client ipv4:10.244.29.34:43532
INFO flower 2021-04-09 20:58:46,454 | server_ssp.py:239 | WAIT in get_fresh_weights: global_clock=9, min_clock=10
INFO flower 2021-04-09 20:58:46,830 | server_ssp.py:148 | server receives FitRes(clock=13) from client ipv4:10.244.6.58:47926
