INFO flower 2021-04-08 07:13:50,193 | app.py:87 | Flower server running (insecure, 50 rounds)
INFO flower 2021-04-08 07:18:40,322 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.7.45:55400
INFO flower 2021-04-08 07:18:40,339 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.57.39:40032
INFO flower 2021-04-08 07:18:40,339 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=19, min_clock=20
INFO flower 2021-04-08 07:18:40,340 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.7.45:55400
INFO flower 2021-04-08 07:18:40,340 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=19, min_clock=20
WARNING flower 2021-04-08 07:18:40,341 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:40,341 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.49.25:43976
INFO flower 2021-04-08 07:18:40,348 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.49.25:43976
WARNING flower 2021-04-08 07:18:40,354 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:40,354 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.54.26:52242
INFO flower 2021-04-08 07:18:40,354 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.54.26:52242
INFO flower 2021-04-08 07:18:40,366 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.49.25:43976
INFO flower 2021-04-08 07:18:40,367 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=19, min_clock=20
WARNING flower 2021-04-08 07:18:40,368 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:40,368 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.2.44:58488
INFO flower 2021-04-08 07:18:40,372 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.2.44:58488
INFO flower 2021-04-08 07:18:40,381 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.54.26:52242
INFO flower 2021-04-08 07:18:40,381 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=19, min_clock=20
WARNING flower 2021-04-08 07:18:40,383 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:40,383 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.25.37:49914
INFO flower 2021-04-08 07:18:40,383 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.25.37:49914
INFO flower 2021-04-08 07:18:40,395 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.2.44:58488
INFO flower 2021-04-08 07:18:40,395 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=19, min_clock=20
WARNING flower 2021-04-08 07:18:40,396 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:40,396 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.41.36:53178
INFO flower 2021-04-08 07:18:40,397 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.41.36:53178
INFO flower 2021-04-08 07:18:40,409 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.25.37:49914
INFO flower 2021-04-08 07:18:40,410 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=19, min_clock=20
INFO flower 2021-04-08 07:18:40,411 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.41.36:53178
INFO flower 2021-04-08 07:18:40,411 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=19, min_clock=20
WARNING flower 2021-04-08 07:18:40,411 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:40,412 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.37.26:56432
INFO flower 2021-04-08 07:18:40,415 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.37.26:56432
WARNING flower 2021-04-08 07:18:40,424 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:40,425 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.44.37:38242
INFO flower 2021-04-08 07:18:40,425 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.44.37:38242
WARNING flower 2021-04-08 07:18:40,438 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:40,438 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.58.35:48330
INFO flower 2021-04-08 07:18:40,439 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.58.35:48330
INFO flower 2021-04-08 07:18:40,444 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.37.26:56432
INFO flower 2021-04-08 07:18:40,444 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=19, min_clock=20
INFO flower 2021-04-08 07:18:40,454 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.44.37:38242
INFO flower 2021-04-08 07:18:40,454 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=19, min_clock=20
INFO flower 2021-04-08 07:18:40,455 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.58.35:48330
INFO flower 2021-04-08 07:18:40,455 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=19, min_clock=20
WARNING flower 2021-04-08 07:18:40,456 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:40,456 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.5.45:50738
INFO flower 2021-04-08 07:18:40,456 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.5.45:50738
INFO flower 2021-04-08 07:18:40,470 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.5.45:50738
INFO flower 2021-04-08 07:18:40,471 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=19, min_clock=20
WARNING flower 2021-04-08 07:18:40,471 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:40,471 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.38.37:38974
INFO flower 2021-04-08 07:18:40,471 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.38.37:38974
WARNING flower 2021-04-08 07:18:40,484 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:40,484 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.1.34:50482
INFO flower 2021-04-08 07:18:40,484 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.1.34:50482
INFO flower 2021-04-08 07:18:40,495 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.38.37:38974
INFO flower 2021-04-08 07:18:40,496 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=19, min_clock=20
WARNING flower 2021-04-08 07:18:40,497 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:40,497 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.18.27:39944
INFO flower 2021-04-08 07:18:40,502 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.18.27:39944
INFO flower 2021-04-08 07:18:40,510 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.1.34:50482
INFO flower 2021-04-08 07:18:40,510 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=19, min_clock=20
WARNING flower 2021-04-08 07:18:40,512 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:40,512 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.8.47:36734
INFO flower 2021-04-08 07:18:40,512 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.8.47:36734
WARNING flower 2021-04-08 07:18:40,525 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:40,525 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.33.28:52520
INFO flower 2021-04-08 07:18:40,525 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.33.28:52520
INFO flower 2021-04-08 07:18:40,531 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.8.47:36734
INFO flower 2021-04-08 07:18:40,531 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=19, min_clock=20
INFO flower 2021-04-08 07:18:40,540 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.33.28:52520
INFO flower 2021-04-08 07:18:40,540 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=19, min_clock=20
INFO flower 2021-04-08 07:18:44,718 | server_ssp.py:158 | server receives FitRes(clock=20) from client ipv4:10.244.53.38:59376
INFO flower 2021-04-08 07:18:44,719 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.38.37:38974': 29, 'ipv4:10.244.51.38:55524': 29, 'ipv4:10.244.33.28:52520': 29, 'ipv4:10.244.6.47:41046': 29, 'ipv4:10.244.54.26:52242': 29, 'ipv4:10.244.3.46:59562': 29, 'ipv4:10.244.49.25:43976': 29, 'ipv4:10.244.4.47:45832': 29, 'ipv4:10.244.18.27:39944': 26, 'ipv4:10.244.25.37:49914': 29, 'ipv4:10.244.40.27:44706': 29, 'ipv4:10.244.22.37:43558': 29, 'ipv4:10.244.5.45:50738': 29, 'ipv4:10.244.8.47:36734': 29, 'ipv4:10.244.2.44:58488': 29, 'ipv4:10.244.50.35:45150': 29, 'ipv4:10.244.43.26:53678': 29, 'ipv4:10.244.53.38:59376': 20, 'ipv4:10.244.35.37:40174': 29, 'ipv4:10.244.52.27:56556': 29, 'ipv4:10.244.41.36:53178': 29, 'ipv4:10.244.1.34:50482': 29, 'ipv4:10.244.26.34:53308': 29, 'ipv4:10.244.30.35:48412': 29, 'ipv4:10.244.57.39:40032': 29, 'ipv4:10.244.44.37:38242': 29, 'ipv4:10.244.58.35:48330': 29, 'ipv4:10.244.48.38:38182': 29, 'ipv4:10.244.37.26:56432': 29, 'ipv4:10.244.31.25:37432': 29, 'ipv4:10.244.7.45:55400': 29}, global_clock: 20
INFO flower 2021-04-08 07:18:44,725 | server_ssp.py:153 | server sends back ReadRes(clock=20) to client ipv4:10.244.25.37:49914
INFO flower 2021-04-08 07:18:44,771 | server_ssp.py:153 | server sends back ReadRes(clock=20) to client ipv4:10.244.33.28:52520
INFO flower 2021-04-08 07:18:44,782 | server_ssp.py:153 | server sends back ReadRes(clock=20) to client ipv4:10.244.41.36:53178
INFO flower 2021-04-08 07:18:44,792 | server_ssp.py:153 | server sends back ReadRes(clock=20) to client ipv4:10.244.49.25:43976
INFO flower 2021-04-08 07:18:44,797 | server_ssp.py:153 | server sends back ReadRes(clock=20) to client ipv4:10.244.54.26:52242
INFO flower 2021-04-08 07:18:44,802 | server_ssp.py:153 | server sends back ReadRes(clock=20) to client ipv4:10.244.37.26:56432
INFO flower 2021-04-08 07:18:44,807 | server_ssp.py:153 | server sends back ReadRes(clock=20) to client ipv4:10.244.40.27:44706
INFO flower 2021-04-08 07:18:44,812 | server_ssp.py:153 | server sends back ReadRes(clock=20) to client ipv4:10.244.4.47:45832
INFO flower 2021-04-08 07:18:44,818 | server_ssp.py:153 | server sends back ReadRes(clock=20) to client ipv4:10.244.7.45:55400
INFO flower 2021-04-08 07:18:44,819 | server_ssp.py:153 | server sends back ReadRes(clock=20) to client ipv4:10.244.35.37:40174
INFO flower 2021-04-08 07:18:44,824 | server_ssp.py:153 | server sends back ReadRes(clock=20) to client ipv4:10.244.1.34:50482
INFO flower 2021-04-08 07:18:44,829 | server_ssp.py:153 | server sends back ReadRes(clock=20) to client ipv4:10.244.57.39:40032
INFO flower 2021-04-08 07:18:44,833 | server_ssp.py:153 | server sends back ReadRes(clock=20) to client ipv4:10.244.38.37:38974
INFO flower 2021-04-08 07:18:44,838 | server_ssp.py:153 | server sends back ReadRes(clock=20) to client ipv4:10.244.22.37:43558
INFO flower 2021-04-08 07:18:44,843 | server_ssp.py:153 | server sends back ReadRes(clock=20) to client ipv4:10.244.6.47:41046
INFO flower 2021-04-08 07:18:44,844 | server_ssp.py:153 | server sends back ReadRes(clock=20) to client ipv4:10.244.3.46:59562
INFO flower 2021-04-08 07:18:44,849 | server_ssp.py:153 | server sends back ReadRes(clock=20) to client ipv4:10.244.58.35:48330
INFO flower 2021-04-08 07:18:44,854 | server_ssp.py:153 | server sends back ReadRes(clock=20) to client ipv4:10.244.52.27:56556
INFO flower 2021-04-08 07:18:44,859 | server_ssp.py:153 | server sends back ReadRes(clock=20) to client ipv4:10.244.50.35:45150
INFO flower 2021-04-08 07:18:44,864 | server_ssp.py:153 | server sends back ReadRes(clock=20) to client ipv4:10.244.26.34:53308
INFO flower 2021-04-08 07:18:44,875 | server_ssp.py:153 | server sends back ReadRes(clock=20) to client ipv4:10.244.44.37:38242
INFO flower 2021-04-08 07:18:44,880 | server_ssp.py:153 | server sends back ReadRes(clock=20) to client ipv4:10.244.8.47:36734
INFO flower 2021-04-08 07:18:44,885 | server_ssp.py:153 | server sends back ReadRes(clock=20) to client ipv4:10.244.51.38:55524
INFO flower 2021-04-08 07:18:44,886 | server_ssp.py:153 | server sends back ReadRes(clock=20) to client ipv4:10.244.48.38:38182
INFO flower 2021-04-08 07:18:44,888 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.18.27:39944
INFO flower 2021-04-08 07:18:44,895 | server_ssp.py:153 | server sends back ReadRes(clock=20) to client ipv4:10.244.31.25:37432
INFO flower 2021-04-08 07:18:44,905 | server_ssp.py:153 | server sends back ReadRes(clock=20) to client ipv4:10.244.30.35:48412
INFO flower 2021-04-08 07:18:44,911 | server_ssp.py:153 | server sends back ReadRes(clock=20) to client ipv4:10.244.43.26:53678
INFO flower 2021-04-08 07:18:44,916 | server_ssp.py:153 | server sends back ReadRes(clock=20) to client ipv4:10.244.5.45:50738
INFO flower 2021-04-08 07:18:44,917 | server_ssp.py:153 | server sends back ReadRes(clock=20) to client ipv4:10.244.2.44:58488
WARNING flower 2021-04-08 07:18:44,922 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:45,562 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.50.35:45150
INFO flower 2021-04-08 07:18:45,763 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.31.25:37432
INFO flower 2021-04-08 07:18:45,963 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.35.37:40174
INFO flower 2021-04-08 07:18:46,012 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.52.27:56556
INFO flower 2021-04-08 07:18:46,085 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.40.27:44706
INFO flower 2021-04-08 07:18:46,162 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.43.26:53678
INFO flower 2021-04-08 07:18:46,263 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.4.47:45832
INFO flower 2021-04-08 07:18:46,401 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.30.35:48412
INFO flower 2021-04-08 07:18:46,477 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.48.38:38182
INFO flower 2021-04-08 07:18:46,695 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.3.46:59562
INFO flower 2021-04-08 07:18:47,025 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.26.34:53308
INFO flower 2021-04-08 07:18:47,063 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.51.38:55524
INFO flower 2021-04-08 07:18:47,263 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.57.39:40032
INFO flower 2021-04-08 07:18:47,325 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.6.47:41046
INFO flower 2021-04-08 07:18:47,401 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.22.37:43558
INFO flower 2021-04-08 07:18:47,563 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.49.25:43976
INFO flower 2021-04-08 07:18:47,572 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.54.26:52242
INFO flower 2021-04-08 07:18:47,634 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.7.45:55400
INFO flower 2021-04-08 07:18:47,963 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.2.44:58488
INFO flower 2021-04-08 07:18:48,362 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.25.37:49914
INFO flower 2021-04-08 07:18:48,416 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.44.37:38242
INFO flower 2021-04-08 07:18:48,522 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.58.35:48330
INFO flower 2021-04-08 07:18:48,529 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.37.26:56432
INFO flower 2021-04-08 07:18:48,590 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.41.36:53178
INFO flower 2021-04-08 07:18:48,863 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.5.45:50738
INFO flower 2021-04-08 07:18:49,007 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.1.34:50482
INFO flower 2021-04-08 07:18:49,163 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.38.37:38974
INFO flower 2021-04-08 07:18:49,263 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.8.47:36734
INFO flower 2021-04-08 07:18:49,465 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.33.28:52520
INFO flower 2021-04-08 07:18:53,873 | server_ssp.py:204 | fit progress1: (21, 690.5911308526993, 0.1793, 286.9028362222016)
INFO flower 2021-04-08 07:18:53,873 | server_ssp.py:134 | server starts round 21 for client ipv4:10.244.53.38:59376
INFO flower 2021-04-08 07:18:53,879 | server_ssp.py:137 | server send FitIns(clock=21) to client ipv4:10.244.53.38:59376
WARNING flower 2021-04-08 07:18:53,890 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:18:53,890 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.18.27:39944
INFO flower 2021-04-08 07:18:53,890 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.18.27:39944
