INFO flower 2021-04-08 06:48:59,914 | app.py:87 | Flower server running (insecure, 50 rounds)
INFO flower 2021-04-08 06:55:32,835 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.38.37:38958': 28, 'ipv4:10.244.33.28:52504': 28, 'ipv4:10.244.51.38:55508': 28, 'ipv4:10.244.6.47:41028': 28, 'ipv4:10.244.53.38:59360': 28, 'ipv4:10.244.3.46:59546': 28, 'ipv4:10.244.37.26:56416': 28, 'ipv4:10.244.4.47:45816': 28, 'ipv4:10.244.8.47:36718': 28, 'ipv4:10.244.44.37:38226': 28, 'ipv4:10.244.50.35:45134': 28, 'ipv4:10.244.22.37:43540': 28, 'ipv4:10.244.5.45:50722': 28, 'ipv4:10.244.18.27:39928': 27, 'ipv4:10.244.2.44:58472': 28, 'ipv4:10.244.49.25:43960': 28, 'ipv4:10.244.43.26:53662': 28, 'ipv4:10.244.54.26:52226': 28, 'ipv4:10.244.35.37:40158': 28, 'ipv4:10.244.52.27:56540': 28, 'ipv4:10.244.41.36:53162': 28, 'ipv4:10.244.1.34:50466': 28, 'ipv4:10.244.26.34:53292': 28, 'ipv4:10.244.30.35:48396': 28, 'ipv4:10.244.57.39:40016': 28, 'ipv4:10.244.7.45:55384': 28, 'ipv4:10.244.58.35:48314': 28, 'ipv4:10.244.48.38:38166': 28, 'ipv4:10.244.40.27:44690': 28, 'ipv4:10.244.31.25:37416': 28, 'ipv4:10.244.25.37:49898': 28}, global_clock: 27
INFO flower 2021-04-08 06:55:32,866 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.30.35:48396
INFO flower 2021-04-08 06:55:32,898 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.40.27:44690
INFO flower 2021-04-08 06:55:32,911 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.49.25:43960
INFO flower 2021-04-08 06:55:32,916 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.52.27:56540
INFO flower 2021-04-08 06:55:32,921 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.58.35:48314
INFO flower 2021-04-08 06:55:32,926 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.51.38:55508
INFO flower 2021-04-08 06:55:32,932 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.3.46:59546
INFO flower 2021-04-08 06:55:32,937 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.8.47:36718
INFO flower 2021-04-08 06:55:32,943 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.44.37:38226
INFO flower 2021-04-08 06:55:32,947 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.1.34:50466
INFO flower 2021-04-08 06:55:32,947 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.57.39:40016
INFO flower 2021-04-08 06:55:32,948 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.41.36:53162
INFO flower 2021-04-08 06:55:32,953 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.7.45:55384
INFO flower 2021-04-08 06:55:32,954 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.4.47:45816
INFO flower 2021-04-08 06:55:32,959 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.5.45:50722
INFO flower 2021-04-08 06:55:32,962 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.22.37:43540
INFO flower 2021-04-08 06:55:32,963 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.2.44:58472
INFO flower 2021-04-08 06:55:32,974 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.38.37:38958
INFO flower 2021-04-08 06:55:32,903 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.35.37:40158
INFO flower 2021-04-08 06:55:32,986 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.48.38:38166
INFO flower 2021-04-08 06:55:32,991 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.31.25:37416
INFO flower 2021-04-08 06:55:32,992 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.33.28:52504
INFO flower 2021-04-08 06:55:32,973 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.43.26:53662
INFO flower 2021-04-08 06:55:32,997 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.54.26:52226
INFO flower 2021-04-08 06:55:33,003 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.37.26:56416
INFO flower 2021-04-08 06:55:33,008 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.26.34:53292
INFO flower 2021-04-08 06:55:33,008 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.25.37:49898
INFO flower 2021-04-08 06:55:33,014 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.50.35:45134
INFO flower 2021-04-08 06:55:33,015 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.53.38:59360
WARNING flower 2021-04-08 06:55:33,027 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:33,028 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.6.47:41028
INFO flower 2021-04-08 06:55:33,718 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.50.35:45134
INFO flower 2021-04-08 06:55:33,906 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.31.25:37416
INFO flower 2021-04-08 06:55:34,006 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.35.37:40158
INFO flower 2021-04-08 06:55:34,178 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.40.27:44690
INFO flower 2021-04-08 06:55:34,187 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.43.26:53662
INFO flower 2021-04-08 06:55:34,200 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.52.27:56540
INFO flower 2021-04-08 06:55:34,263 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.30.35:48396
INFO flower 2021-04-08 06:55:34,463 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.4.47:45816
INFO flower 2021-04-08 06:55:34,663 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.48.38:38166
INFO flower 2021-04-08 06:55:34,862 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.3.46:59546
INFO flower 2021-04-08 06:55:35,010 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.51.38:55508
INFO flower 2021-04-08 06:55:35,199 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.26.34:53292
INFO flower 2021-04-08 06:55:35,462 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.6.47:41028
INFO flower 2021-04-08 06:55:35,504 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.57.39:40016
INFO flower 2021-04-08 06:55:35,603 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.22.37:43540
INFO flower 2021-04-08 06:55:35,710 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.7.45:55384
INFO flower 2021-04-08 06:55:35,802 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.49.25:43960
INFO flower 2021-04-08 06:55:35,863 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.54.26:52226
INFO flower 2021-04-08 06:55:35,963 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.2.44:58472
INFO flower 2021-04-08 06:55:36,408 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.25.37:49898
INFO flower 2021-04-08 06:55:36,663 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.44.37:38226
INFO flower 2021-04-08 06:55:36,689 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.58.35:48314
INFO flower 2021-04-08 06:55:36,863 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.5.45:50722
INFO flower 2021-04-08 06:55:36,868 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.41.36:53162
INFO flower 2021-04-08 06:55:36,886 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.1.34:50466
INFO flower 2021-04-08 06:55:36,910 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.37.26:56416
INFO flower 2021-04-08 06:55:37,264 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.38.37:38958
INFO flower 2021-04-08 06:55:37,264 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.8.47:36718
INFO flower 2021-04-08 06:55:37,797 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.33.28:52504
INFO flower 2021-04-08 06:55:37,807 | server_ssp.py:158 | server receives FitRes(clock=29) from client ipv4:10.244.53.38:59360
INFO flower 2021-04-08 06:55:41,988 | server_ssp.py:204 | fit progress1: (28, 1175.3068788051605, 0.2265, 384.84313319996)
INFO flower 2021-04-08 06:55:41,988 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.18.27:39928
INFO flower 2021-04-08 06:55:41,992 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.18.27:39928
WARNING flower 2021-04-08 06:55:42,000 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:42,000 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.50.35:45134
INFO flower 2021-04-08 06:55:42,000 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.50.35:45134
INFO flower 2021-04-08 06:55:42,009 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.18.27:39928
INFO flower 2021-04-08 06:55:42,013 | server_ssp.py:153 | server sends back ReadRes(clock=27) to client ipv4:10.244.18.27:39928
INFO flower 2021-04-08 06:55:42,019 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.50.35:45134
INFO flower 2021-04-08 06:55:42,020 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=27, min_clock=28
WARNING flower 2021-04-08 06:55:42,020 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:42,021 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.31.25:37416
INFO flower 2021-04-08 06:55:42,026 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.31.25:37416
WARNING flower 2021-04-08 06:55:42,032 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:42,032 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.35.37:40158
INFO flower 2021-04-08 06:55:42,033 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.35.37:40158
INFO flower 2021-04-08 06:55:42,046 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.35.37:40158
INFO flower 2021-04-08 06:55:42,046 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=27, min_clock=28
INFO flower 2021-04-08 06:55:42,047 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.31.25:37416
INFO flower 2021-04-08 06:55:42,047 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=27, min_clock=28
WARNING flower 2021-04-08 06:55:42,048 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:42,048 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.40.27:44690
INFO flower 2021-04-08 06:55:42,051 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.40.27:44690
WARNING flower 2021-04-08 06:55:42,060 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:42,060 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.43.26:53662
INFO flower 2021-04-08 06:55:42,064 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.43.26:53662
INFO flower 2021-04-08 06:55:42,073 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.40.27:44690
INFO flower 2021-04-08 06:55:42,073 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=27, min_clock=28
WARNING flower 2021-04-08 06:55:42,074 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:42,074 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.52.27:56540
INFO flower 2021-04-08 06:55:42,074 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.52.27:56540
INFO flower 2021-04-08 06:55:42,084 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.43.26:53662
INFO flower 2021-04-08 06:55:42,084 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=27, min_clock=28
INFO flower 2021-04-08 06:55:42,088 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.52.27:56540
INFO flower 2021-04-08 06:55:42,089 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=27, min_clock=28
WARNING flower 2021-04-08 06:55:42,089 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:42,089 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.30.35:48396
INFO flower 2021-04-08 06:55:42,089 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.30.35:48396
WARNING flower 2021-04-08 06:55:42,102 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:42,102 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.4.47:45816
INFO flower 2021-04-08 06:55:42,105 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.4.47:45816
INFO flower 2021-04-08 06:55:42,111 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.30.35:48396
INFO flower 2021-04-08 06:55:42,111 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=27, min_clock=28
WARNING flower 2021-04-08 06:55:42,115 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:42,116 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.48.38:38166
INFO flower 2021-04-08 06:55:42,116 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.48.38:38166
INFO flower 2021-04-08 06:55:42,121 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.4.47:45816
INFO flower 2021-04-08 06:55:42,121 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=27, min_clock=28
INFO flower 2021-04-08 06:55:42,132 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.48.38:38166
INFO flower 2021-04-08 06:55:42,132 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=27, min_clock=28
WARNING flower 2021-04-08 06:55:42,133 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:42,133 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.3.46:59546
INFO flower 2021-04-08 06:55:42,133 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.3.46:59546
WARNING flower 2021-04-08 06:55:42,144 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:42,145 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.51.38:55508
INFO flower 2021-04-08 06:55:42,145 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.51.38:55508
INFO flower 2021-04-08 06:55:42,153 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.3.46:59546
INFO flower 2021-04-08 06:55:42,153 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=27, min_clock=28
WARNING flower 2021-04-08 06:55:42,156 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:42,157 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.26.34:53292
INFO flower 2021-04-08 06:55:42,157 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.26.34:53292
INFO flower 2021-04-08 06:55:42,168 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.51.38:55508
INFO flower 2021-04-08 06:55:42,168 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=27, min_clock=28
WARNING flower 2021-04-08 06:55:42,170 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:42,170 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.6.47:41028
INFO flower 2021-04-08 06:55:42,178 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.6.47:41028
INFO flower 2021-04-08 06:55:42,183 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.26.34:53292
INFO flower 2021-04-08 06:55:42,183 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=27, min_clock=28
WARNING flower 2021-04-08 06:55:42,184 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:42,184 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.57.39:40016
INFO flower 2021-04-08 06:55:42,184 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.57.39:40016
INFO flower 2021-04-08 06:55:42,196 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.6.47:41028
INFO flower 2021-04-08 06:55:42,196 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=27, min_clock=28
WARNING flower 2021-04-08 06:55:42,197 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:42,197 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.22.37:43540
INFO flower 2021-04-08 06:55:42,203 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.22.37:43540
INFO flower 2021-04-08 06:55:42,210 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.57.39:40016
INFO flower 2021-04-08 06:55:42,210 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=27, min_clock=28
WARNING flower 2021-04-08 06:55:42,211 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:55:42,211 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.7.45:55384
INFO flower 2021-04-08 06:55:42,211 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.7.45:55384
