INFO flower 2021-04-11 23:04:22,258 | server_ssp.py:140 | server receives FitRes(clock=41) from client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 23:04:22,373 | server_ssp.py:116 | server starts round 42 for client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 23:04:22,373 | server_ssp.py:119 | server send FitIns(clock=42) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 23:04:22,633 | server_ssp.py:140 | server receives FitRes(clock=30) from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:04:22,712 | server_ssp.py:116 | server starts round 31 for client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:04:22,713 | server_ssp.py:119 | server send FitIns(clock=31) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:04:23,433 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 23:04:23,433 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
INFO flower 2021-04-11 23:04:23,826 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:04:23,826 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
INFO flower 2021-04-11 23:05:58,153 | server_ssp.py:140 | server receives FitRes(clock=29) from client ipv4:10.244.55.36:50508
DEBUG flower 2021-04-11 23:05:58,229 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 23:06:14,515 | server_ssp.py:191 | fit progress1: (29, 217.69412565231323, 0.205, 6113.054580193013)
INFO flower 2021-04-11 23:06:14,515 | server_ssp.py:116 | server starts round 30 for client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:06:14,515 | server_ssp.py:119 | server send FitIns(clock=30) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:06:16,851 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:06:16,851 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=28, min_clock=29
INFO flower 2021-04-11 23:06:18,196 | server_ssp.py:140 | server receives FitRes(clock=29) from client ipv4:10.244.55.36:50524
DEBUG flower 2021-04-11 23:06:18,197 | server_ssp.py:152 | time to evaluate. Clock updated
INFO flower 2021-04-11 23:06:18,197 | server_ssp.py:153 | server updates clock. client_clocks: {'ipv4:10.244.36.35:45814': 29, 'ipv4:10.244.36.35:45822': 39, 'ipv4:10.244.49.34:37540': 41, 'ipv4:10.244.34.35:43706': 30, 'ipv4:10.244.5.63:54706': 29, 'ipv4:10.244.55.36:50524': 29, 'ipv4:10.244.55.36:50508': 29}, global_clock: 29
INFO flower 2021-04-11 23:06:18,357 | server_ssp.py:135 | server sends back ReadRes(clock=29) to client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 23:06:18,586 | server_ssp.py:135 | server sends back ReadRes(clock=29) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:06:18,675 | server_ssp.py:135 | server sends back ReadRes(clock=29) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:06:18,721 | server_ssp.py:135 | server sends back ReadRes(clock=29) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 23:06:18,982 | server_ssp.py:135 | server sends back ReadRes(clock=29) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:06:19,185 | server_ssp.py:135 | server sends back ReadRes(clock=29) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:06:35,621 | server_ssp.py:191 | fit progress1: (30, 197.4684076309204, 0.238, 6134.1770934946835)
INFO flower 2021-04-11 23:06:35,621 | server_ssp.py:116 | server starts round 30 for client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 23:06:35,621 | server_ssp.py:119 | server send FitIns(clock=30) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 23:06:37,983 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 23:06:38,024 | server_ssp.py:135 | server sends back ReadRes(clock=29) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 23:06:56,888 | server_ssp.py:140 | server receives FitRes(clock=40) from client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 23:06:56,962 | server_ssp.py:116 | server starts round 41 for client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 23:06:56,962 | server_ssp.py:119 | server send FitIns(clock=41) to client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 23:06:59,257 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 23:06:59,258 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=29, min_clock=31
INFO flower 2021-04-11 23:07:00,498 | server_ssp.py:140 | server receives FitRes(clock=30) from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:07:00,571 | server_ssp.py:116 | server starts round 31 for client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:07:00,571 | server_ssp.py:119 | server send FitIns(clock=31) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:07:01,598 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:07:01,598 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
INFO flower 2021-04-11 23:07:20,203 | server_ssp.py:140 | server receives FitRes(clock=30) from client ipv4:10.244.5.63:54706
DEBUG flower 2021-04-11 23:07:20,285 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 23:07:35,822 | server_ssp.py:191 | fit progress1: (30, 380.2831678390503, 0.187, 6194.422400083393)
INFO flower 2021-04-11 23:07:35,822 | server_ssp.py:116 | server starts round 31 for client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:07:35,823 | server_ssp.py:119 | server send FitIns(clock=31) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:07:36,920 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:07:36,920 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
INFO flower 2021-04-11 23:07:41,429 | server_ssp.py:140 | server receives FitRes(clock=31) from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:07:41,504 | server_ssp.py:116 | server starts round 32 for client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:07:41,504 | server_ssp.py:119 | server send FitIns(clock=32) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:07:42,610 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:07:42,610 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
INFO flower 2021-04-11 23:07:44,602 | server_ssp.py:140 | server receives FitRes(clock=42) from client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 23:07:44,676 | server_ssp.py:116 | server starts round 43 for client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 23:07:44,676 | server_ssp.py:119 | server send FitIns(clock=43) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 23:07:45,830 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 23:07:45,830 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
INFO flower 2021-04-11 23:09:19,681 | server_ssp.py:140 | server receives FitRes(clock=30) from client ipv4:10.244.55.36:50508
DEBUG flower 2021-04-11 23:09:19,757 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 23:09:35,929 | server_ssp.py:191 | fit progress1: (30, 218.52006721496582, 0.216, 6314.468972718343)
INFO flower 2021-04-11 23:09:35,929 | server_ssp.py:116 | server starts round 31 for client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:09:35,929 | server_ssp.py:119 | server send FitIns(clock=31) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:09:38,624 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:09:38,624 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
INFO flower 2021-04-11 23:09:42,735 | server_ssp.py:140 | server receives FitRes(clock=30) from client ipv4:10.244.55.36:50524
DEBUG flower 2021-04-11 23:09:42,735 | server_ssp.py:152 | time to evaluate. Clock updated
INFO flower 2021-04-11 23:09:42,735 | server_ssp.py:153 | server updates clock. client_clocks: {'ipv4:10.244.36.35:45814': 30, 'ipv4:10.244.36.35:45822': 40, 'ipv4:10.244.49.34:37540': 42, 'ipv4:10.244.34.35:43706': 31, 'ipv4:10.244.5.63:54706': 30, 'ipv4:10.244.55.36:50524': 30, 'ipv4:10.244.55.36:50508': 30}, global_clock: 30
INFO flower 2021-04-11 23:09:42,783 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=30, min_clock=31
INFO flower 2021-04-11 23:09:42,918 | server_ssp.py:135 | server sends back ReadRes(clock=30) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:09:43,109 | server_ssp.py:135 | server sends back ReadRes(clock=30) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:09:43,138 | server_ssp.py:135 | server sends back ReadRes(clock=30) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 23:09:43,342 | server_ssp.py:135 | server sends back ReadRes(clock=30) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:09:43,522 | server_ssp.py:135 | server sends back ReadRes(clock=30) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:09:58,705 | server_ssp.py:140 | server receives FitRes(clock=31) from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:09:58,915 | server_ssp.py:116 | server starts round 32 for client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:09:58,915 | server_ssp.py:119 | server send FitIns(clock=32) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:10:00,537 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:10:00,537 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=30, min_clock=31
INFO flower 2021-04-11 23:10:00,636 | server_ssp.py:191 | fit progress1: (31, 198.28164052963257, 0.237, 6339.191743668169)
INFO flower 2021-04-11 23:10:00,636 | server_ssp.py:116 | server starts round 31 for client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 23:10:00,636 | server_ssp.py:119 | server send FitIns(clock=31) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 23:10:44,630 | server_ssp.py:140 | server receives FitRes(clock=31) from client ipv4:10.244.5.63:54706
DEBUG flower 2021-04-11 23:10:44,711 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 23:11:00,435 | server_ssp.py:191 | fit progress1: (31, 388.53698444366455, 0.195, 6399.035602398217)
INFO flower 2021-04-11 23:11:00,435 | server_ssp.py:116 | server starts round 32 for client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:11:00,435 | server_ssp.py:119 | server send FitIns(clock=32) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:11:01,577 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:11:01,577 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=30, min_clock=31
INFO flower 2021-04-11 23:11:05,929 | server_ssp.py:140 | server receives FitRes(clock=32) from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:11:06,005 | server_ssp.py:116 | server starts round 33 for client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:11:06,005 | server_ssp.py:119 | server send FitIns(clock=33) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:11:06,731 | server_ssp.py:140 | server receives FitRes(clock=43) from client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 23:11:06,809 | server_ssp.py:116 | server starts round 44 for client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 23:11:06,809 | server_ssp.py:119 | server send FitIns(clock=44) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 23:11:07,118 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:11:07,119 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=30, min_clock=31
INFO flower 2021-04-11 23:11:07,899 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 23:11:07,899 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=30, min_clock=31
INFO flower 2021-04-11 23:12:45,061 | server_ssp.py:140 | server receives FitRes(clock=31) from client ipv4:10.244.55.36:50508
DEBUG flower 2021-04-11 23:12:45,135 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 23:13:01,421 | server_ssp.py:191 | fit progress1: (31, 219.1301670074463, 0.21, 6519.961017003283)
INFO flower 2021-04-11 23:13:01,422 | server_ssp.py:116 | server starts round 32 for client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:13:01,422 | server_ssp.py:119 | server send FitIns(clock=32) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:13:03,892 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:13:03,892 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=30, min_clock=31
INFO flower 2021-04-11 23:13:05,615 | server_ssp.py:140 | server receives FitRes(clock=31) from client ipv4:10.244.55.36:50524
DEBUG flower 2021-04-11 23:13:05,615 | server_ssp.py:152 | time to evaluate. Clock updated
INFO flower 2021-04-11 23:13:05,615 | server_ssp.py:153 | server updates clock. client_clocks: {'ipv4:10.244.36.35:45814': 31, 'ipv4:10.244.36.35:45822': 40, 'ipv4:10.244.49.34:37540': 43, 'ipv4:10.244.34.35:43706': 32, 'ipv4:10.244.5.63:54706': 31, 'ipv4:10.244.55.36:50524': 31, 'ipv4:10.244.55.36:50508': 31}, global_clock: 31
INFO flower 2021-04-11 23:13:05,854 | server_ssp.py:135 | server sends back ReadRes(clock=31) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:13:06,034 | server_ssp.py:135 | server sends back ReadRes(clock=31) to client ipv4:10.244.55.36:50508
INFO flower 2021-04-11 23:13:06,069 | server_ssp.py:135 | server sends back ReadRes(clock=31) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:13:06,329 | server_ssp.py:135 | server sends back ReadRes(clock=31) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 23:13:06,422 | server_ssp.py:135 | server sends back ReadRes(clock=31) to client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 23:13:06,718 | server_ssp.py:135 | server sends back ReadRes(clock=31) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:13:22,934 | server_ssp.py:191 | fit progress1: (32, 199.7846131324768, 0.237, 6541.489594381303)
INFO flower 2021-04-11 23:13:22,934 | server_ssp.py:116 | server starts round 32 for client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 23:13:22,934 | server_ssp.py:119 | server send FitIns(clock=32) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 23:13:24,976 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 23:13:25,015 | server_ssp.py:135 | server sends back ReadRes(clock=31) to client ipv4:10.244.55.36:50524
INFO flower 2021-04-11 23:13:47,666 | server_ssp.py:140 | server receives FitRes(clock=41) from client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 23:13:47,742 | server_ssp.py:116 | server starts round 42 for client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 23:13:47,743 | server_ssp.py:119 | server send FitIns(clock=42) to client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 23:13:49,702 | server_ssp.py:140 | server receives FitRes(clock=32) from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:13:49,821 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45822
INFO flower 2021-04-11 23:13:49,821 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=31, min_clock=33
INFO flower 2021-04-11 23:13:49,887 | server_ssp.py:116 | server starts round 33 for client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:13:49,887 | server_ssp.py:119 | server send FitIns(clock=33) to client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:13:50,936 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.36.35:45814
INFO flower 2021-04-11 23:13:50,937 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=31, min_clock=32
INFO flower 2021-04-11 23:14:07,219 | server_ssp.py:140 | server receives FitRes(clock=32) from client ipv4:10.244.5.63:54706
DEBUG flower 2021-04-11 23:14:07,302 | server_ssp.py:162 | time to evaluate. Evaluation interval
INFO flower 2021-04-11 23:14:23,028 | server_ssp.py:191 | fit progress1: (32, 387.5099992752075, 0.2, 6601.628670727834)
INFO flower 2021-04-11 23:14:23,029 | server_ssp.py:116 | server starts round 33 for client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:14:23,029 | server_ssp.py:119 | server send FitIns(clock=33) to client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:14:24,119 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.5.63:54706
INFO flower 2021-04-11 23:14:24,119 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=31, min_clock=32
INFO flower 2021-04-11 23:14:27,408 | server_ssp.py:140 | server receives FitRes(clock=33) from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:14:27,485 | server_ssp.py:116 | server starts round 34 for client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:14:27,485 | server_ssp.py:119 | server send FitIns(clock=34) to client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:14:28,943 | server_ssp.py:140 | server receives FitRes(clock=44) from client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 23:14:29,062 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.34.35:43706
INFO flower 2021-04-11 23:14:29,062 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=31, min_clock=32
INFO flower 2021-04-11 23:14:29,120 | server_ssp.py:116 | server starts round 45 for client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 23:14:29,121 | server_ssp.py:119 | server send FitIns(clock=45) to client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 23:14:30,201 | server_ssp.py:129 | server receives ReadIns from client ipv4:10.244.49.34:37540
INFO flower 2021-04-11 23:14:30,201 | server_ssp.py:231 | WAIT in get_fresh_weights: global_clock=31, min_clock=32
