INFO flower 2021-04-08 06:42:38,952 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.57.39:40008
INFO flower 2021-04-08 06:42:38,952 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.25.37:49890
INFO flower 2021-04-08 06:42:38,956 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.30.35:48388
INFO flower 2021-04-08 06:42:38,961 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.43.26:53654
INFO flower 2021-04-08 06:42:38,966 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.51.38:55500
INFO flower 2021-04-08 06:42:38,971 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.53.38:59352
INFO flower 2021-04-08 06:42:38,976 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.49.25:43952
INFO flower 2021-04-08 06:42:38,981 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.41.36:53154
INFO flower 2021-04-08 06:42:38,986 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.8.47:36710
INFO flower 2021-04-08 06:42:38,986 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.40.27:44682
INFO flower 2021-04-08 06:42:38,997 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.52.27:56532
INFO flower 2021-04-08 06:42:39,003 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.26.34:53284
INFO flower 2021-04-08 06:42:39,007 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.37.26:56408
INFO flower 2021-04-08 06:42:39,010 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.22.37:43532
INFO flower 2021-04-08 06:42:39,017 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.50.35:45126
WARNING flower 2021-04-08 06:42:39,019 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:39,601 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.50.35:45126
INFO flower 2021-04-08 06:42:39,894 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.31.25:37408
INFO flower 2021-04-08 06:42:40,003 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.35.37:40150
INFO flower 2021-04-08 06:42:40,207 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.43.26:53654
INFO flower 2021-04-08 06:42:40,275 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.52.27:56532
INFO flower 2021-04-08 06:42:40,337 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.4.47:45808
INFO flower 2021-04-08 06:42:40,363 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.40.27:44682
INFO flower 2021-04-08 06:42:40,364 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.30.35:48388
INFO flower 2021-04-08 06:42:40,470 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.48.38:38158
INFO flower 2021-04-08 06:42:40,863 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.3.46:59538
INFO flower 2021-04-08 06:42:40,929 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.51.38:55500
INFO flower 2021-04-08 06:42:41,111 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.26.34:53284
INFO flower 2021-04-08 06:42:41,317 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.6.47:41020
INFO flower 2021-04-08 06:42:41,426 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.57.39:40008
INFO flower 2021-04-08 06:42:41,571 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.22.37:43532
INFO flower 2021-04-08 06:42:41,718 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.7.45:55376
INFO flower 2021-04-08 06:42:41,917 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.2.44:58464
INFO flower 2021-04-08 06:42:42,064 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.54.26:52218
INFO flower 2021-04-08 06:42:42,124 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.49.25:43952
INFO flower 2021-04-08 06:42:42,323 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.44.37:38218
INFO flower 2021-04-08 06:42:42,490 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.58.35:48306
INFO flower 2021-04-08 06:42:42,601 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.25.37:49890
INFO flower 2021-04-08 06:42:42,665 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.41.36:53154
INFO flower 2021-04-08 06:42:42,797 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.37.26:56408
INFO flower 2021-04-08 06:42:42,974 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.1.34:50458
INFO flower 2021-04-08 06:42:43,064 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.5.45:50714
INFO flower 2021-04-08 06:42:43,065 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.38.37:38950
INFO flower 2021-04-08 06:42:43,209 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.8.47:36710
INFO flower 2021-04-08 06:42:43,490 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.33.28:52496
INFO flower 2021-04-08 06:42:43,763 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.53.38:59352
INFO flower 2021-04-08 06:42:47,691 | server_ssp.py:204 | fit progress1: (27, 1028.7824411392212, 0.2231, 369.86723501607776)
INFO flower 2021-04-08 06:42:47,692 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.18.27:39920
INFO flower 2021-04-08 06:42:47,697 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.18.27:39920
WARNING flower 2021-04-08 06:42:47,709 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:47,709 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.50.35:45126
INFO flower 2021-04-08 06:42:47,709 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.50.35:45126
INFO flower 2021-04-08 06:42:47,723 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.18.27:39920
INFO flower 2021-04-08 06:42:47,727 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.18.27:39920
INFO flower 2021-04-08 06:42:47,728 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.50.35:45126
WARNING flower 2021-04-08 06:42:47,729 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:47,730 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
INFO flower 2021-04-08 06:42:47,730 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.31.25:37408
INFO flower 2021-04-08 06:42:47,735 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.31.25:37408
WARNING flower 2021-04-08 06:42:47,767 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:47,767 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.35.37:40150
INFO flower 2021-04-08 06:42:47,770 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.35.37:40150
INFO flower 2021-04-08 06:42:47,780 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.31.25:37408
INFO flower 2021-04-08 06:42:47,780 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-08 06:42:47,781 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:47,781 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.43.26:53654
INFO flower 2021-04-08 06:42:47,781 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.43.26:53654
INFO flower 2021-04-08 06:42:47,796 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.43.26:53654
INFO flower 2021-04-08 06:42:47,796 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
INFO flower 2021-04-08 06:42:47,797 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.35.37:40150
INFO flower 2021-04-08 06:42:47,797 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-08 06:42:47,798 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:47,798 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.52.27:56532
INFO flower 2021-04-08 06:42:47,798 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.52.27:56532
WARNING flower 2021-04-08 06:42:47,812 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:47,812 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.4.47:45808
INFO flower 2021-04-08 06:42:47,812 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.4.47:45808
INFO flower 2021-04-08 06:42:47,827 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.52.27:56532
INFO flower 2021-04-08 06:42:47,827 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-08 06:42:47,829 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:47,829 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.40.27:44682
INFO flower 2021-04-08 06:42:47,833 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.40.27:44682
INFO flower 2021-04-08 06:42:47,843 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.4.47:45808
INFO flower 2021-04-08 06:42:47,843 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-08 06:42:47,844 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:47,844 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.30.35:48388
INFO flower 2021-04-08 06:42:47,848 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.30.35:48388
INFO flower 2021-04-08 06:42:47,858 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.40.27:44682
INFO flower 2021-04-08 06:42:47,858 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-08 06:42:47,859 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:47,859 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.48.38:38158
INFO flower 2021-04-08 06:42:47,864 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.48.38:38158
INFO flower 2021-04-08 06:42:47,868 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.30.35:48388
INFO flower 2021-04-08 06:42:47,869 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-08 06:42:47,874 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:47,874 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.3.46:59538
INFO flower 2021-04-08 06:42:47,874 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.3.46:59538
INFO flower 2021-04-08 06:42:47,887 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.48.38:38158
INFO flower 2021-04-08 06:42:47,887 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-08 06:42:47,888 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:47,888 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.51.38:55500
INFO flower 2021-04-08 06:42:47,889 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.51.38:55500
INFO flower 2021-04-08 06:42:47,895 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.3.46:59538
INFO flower 2021-04-08 06:42:47,902 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-08 06:42:47,903 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:47,904 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.26.34:53284
INFO flower 2021-04-08 06:42:47,908 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.26.34:53284
INFO flower 2021-04-08 06:42:47,916 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.51.38:55500
INFO flower 2021-04-08 06:42:47,918 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-08 06:42:47,919 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:47,919 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.6.47:41020
INFO flower 2021-04-08 06:42:47,919 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.6.47:41020
INFO flower 2021-04-08 06:42:47,930 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.26.34:53284
INFO flower 2021-04-08 06:42:47,930 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-08 06:42:47,934 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:47,934 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.57.39:40008
INFO flower 2021-04-08 06:42:47,938 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.57.39:40008
INFO flower 2021-04-08 06:42:47,947 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.6.47:41020
INFO flower 2021-04-08 06:42:47,947 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-08 06:42:47,949 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:47,949 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.22.37:43532
INFO flower 2021-04-08 06:42:47,949 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.22.37:43532
INFO flower 2021-04-08 06:42:47,965 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.57.39:40008
INFO flower 2021-04-08 06:42:47,965 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
INFO flower 2021-04-08 06:42:47,965 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.22.37:43532
INFO flower 2021-04-08 06:42:47,966 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-08 06:42:47,966 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:47,966 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.7.45:55376
INFO flower 2021-04-08 06:42:47,970 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.7.45:55376
WARNING flower 2021-04-08 06:42:47,979 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:47,980 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.2.44:58464
INFO flower 2021-04-08 06:42:47,980 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.2.44:58464
INFO flower 2021-04-08 06:42:47,993 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.7.45:55376
INFO flower 2021-04-08 06:42:47,993 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-08 06:42:47,994 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:47,995 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.54.26:52218
INFO flower 2021-04-08 06:42:47,995 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.54.26:52218
INFO flower 2021-04-08 06:42:48,004 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.2.44:58464
INFO flower 2021-04-08 06:42:48,004 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-08 06:42:48,009 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:48,009 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.49.25:43952
INFO flower 2021-04-08 06:42:48,009 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.49.25:43952
INFO flower 2021-04-08 06:42:48,022 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.54.26:52218
INFO flower 2021-04-08 06:42:48,022 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-08 06:42:48,023 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 06:42:48,024 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.44.37:38218
INFO flower 2021-04-08 06:42:48,024 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.44.37:38218
INFO flower 2021-04-08 06:42:48,029 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.49.25:43952
INFO flower 2021-04-08 06:42:48,029 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
INFO flower 2021-04-08 06:42:48,038 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.44.37:38218
INFO flower 2021-04-08 06:42:48,039 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
