INFO flower 2021-04-08 07:26:04,569 | app.py:87 | Flower server running (insecure, 50 rounds)
WARNING flower 2021-04-08 07:28:50,922 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:50,922 | server_ssp.py:134 | server starts round 22 for client ipv4:10.244.7.45:55408
INFO flower 2021-04-08 07:28:50,928 | server_ssp.py:137 | server send FitIns(clock=22) to client ipv4:10.244.7.45:55408
WARNING flower 2021-04-08 07:28:50,966 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:50,966 | server_ssp.py:134 | server starts round 22 for client ipv4:10.244.54.26:52250
INFO flower 2021-04-08 07:28:50,972 | server_ssp.py:137 | server send FitIns(clock=22) to client ipv4:10.244.54.26:52250
WARNING flower 2021-04-08 07:28:50,977 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:50,977 | server_ssp.py:134 | server starts round 33 for client ipv4:10.244.3.46:59570
INFO flower 2021-04-08 07:28:50,981 | server_ssp.py:137 | server send FitIns(clock=33) to client ipv4:10.244.3.46:59570
WARNING flower 2021-04-08 07:28:50,990 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:50,990 | server_ssp.py:134 | server starts round 36 for client ipv4:10.244.50.35:45158
INFO flower 2021-04-08 07:28:50,990 | server_ssp.py:137 | server send FitIns(clock=36) to client ipv4:10.244.50.35:45158
INFO flower 2021-04-08 07:28:51,001 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.3.46:59570
INFO flower 2021-04-08 07:28:51,005 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.3.46:59570
WARNING flower 2021-04-08 07:28:51,007 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:51,007 | server_ssp.py:134 | server starts round 36 for client ipv4:10.244.31.25:37440
INFO flower 2021-04-08 07:28:51,015 | server_ssp.py:137 | server send FitIns(clock=36) to client ipv4:10.244.31.25:37440
INFO flower 2021-04-08 07:28:51,020 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.50.35:45158
INFO flower 2021-04-08 07:28:51,020 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 07:28:51,021 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:51,022 | server_ssp.py:134 | server starts round 22 for client ipv4:10.244.49.25:43984
INFO flower 2021-04-08 07:28:51,022 | server_ssp.py:137 | server send FitIns(clock=22) to client ipv4:10.244.49.25:43984
INFO flower 2021-04-08 07:28:51,034 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.31.25:37440
INFO flower 2021-04-08 07:28:51,034 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 07:28:51,035 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:51,036 | server_ssp.py:134 | server starts round 22 for client ipv4:10.244.2.44:58496
INFO flower 2021-04-08 07:28:51,036 | server_ssp.py:137 | server send FitIns(clock=22) to client ipv4:10.244.2.44:58496
WARNING flower 2021-04-08 07:28:51,047 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:51,047 | server_ssp.py:134 | server starts round 33 for client ipv4:10.244.51.38:55532
INFO flower 2021-04-08 07:28:51,048 | server_ssp.py:137 | server send FitIns(clock=33) to client ipv4:10.244.51.38:55532
WARNING flower 2021-04-08 07:28:51,062 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:51,062 | server_ssp.py:134 | server starts round 36 for client ipv4:10.244.35.37:40182
INFO flower 2021-04-08 07:28:51,070 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.51.38:55532
INFO flower 2021-04-08 07:28:51,071 | server_ssp.py:137 | server send FitIns(clock=36) to client ipv4:10.244.35.37:40182
INFO flower 2021-04-08 07:28:51,075 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.51.38:55532
WARNING flower 2021-04-08 07:28:51,082 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:51,083 | server_ssp.py:134 | server starts round 36 for client ipv4:10.244.40.27:44714
INFO flower 2021-04-08 07:28:51,089 | server_ssp.py:137 | server send FitIns(clock=36) to client ipv4:10.244.40.27:44714
WARNING flower 2021-04-08 07:28:51,095 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:51,095 | server_ssp.py:134 | server starts round 36 for client ipv4:10.244.43.26:53686
INFO flower 2021-04-08 07:28:51,096 | server_ssp.py:137 | server send FitIns(clock=36) to client ipv4:10.244.43.26:53686
INFO flower 2021-04-08 07:28:51,109 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.35.37:40182
INFO flower 2021-04-08 07:28:51,110 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-08 07:28:51,111 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.40.27:44714
INFO flower 2021-04-08 07:28:51,111 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 07:28:51,112 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:51,112 | server_ssp.py:134 | server starts round 36 for client ipv4:10.244.30.35:48420
INFO flower 2021-04-08 07:28:51,116 | server_ssp.py:137 | server send FitIns(clock=36) to client ipv4:10.244.30.35:48420
INFO flower 2021-04-08 07:28:51,125 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.43.26:53686
INFO flower 2021-04-08 07:28:51,125 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 07:28:51,126 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:51,126 | server_ssp.py:134 | server starts round 36 for client ipv4:10.244.52.27:56564
INFO flower 2021-04-08 07:28:51,126 | server_ssp.py:137 | server send FitIns(clock=36) to client ipv4:10.244.52.27:56564
INFO flower 2021-04-08 07:28:51,138 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.30.35:48420
INFO flower 2021-04-08 07:28:51,138 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 07:28:51,139 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:51,140 | server_ssp.py:134 | server starts round 36 for client ipv4:10.244.4.47:45840
INFO flower 2021-04-08 07:28:51,146 | server_ssp.py:137 | server send FitIns(clock=36) to client ipv4:10.244.4.47:45840
WARNING flower 2021-04-08 07:28:51,152 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:51,152 | server_ssp.py:134 | server starts round 36 for client ipv4:10.244.48.38:38190
INFO flower 2021-04-08 07:28:51,152 | server_ssp.py:137 | server send FitIns(clock=36) to client ipv4:10.244.48.38:38190
INFO flower 2021-04-08 07:28:51,162 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.52.27:56564
INFO flower 2021-04-08 07:28:51,162 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
INFO flower 2021-04-08 07:28:51,165 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.4.47:45840
INFO flower 2021-04-08 07:28:51,165 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 07:28:51,165 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:51,165 | server_ssp.py:134 | server starts round 33 for client ipv4:10.244.26.34:53316
INFO flower 2021-04-08 07:28:51,170 | server_ssp.py:137 | server send FitIns(clock=33) to client ipv4:10.244.26.34:53316
INFO flower 2021-04-08 07:28:51,179 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.48.38:38190
INFO flower 2021-04-08 07:28:51,179 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=10, min_clock=11
WARNING flower 2021-04-08 07:28:51,180 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:51,180 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.6.47:41054
INFO flower 2021-04-08 07:28:51,181 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.6.47:41054
INFO flower 2021-04-08 07:28:51,192 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.26.34:53316
INFO flower 2021-04-08 07:28:51,196 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.26.34:53316
WARNING flower 2021-04-08 07:28:51,199 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:51,199 | server_ssp.py:134 | server starts round 26 for client ipv4:10.244.22.37:43566
INFO flower 2021-04-08 07:28:51,206 | server_ssp.py:137 | server send FitIns(clock=26) to client ipv4:10.244.22.37:43566
WARNING flower 2021-04-08 07:28:51,213 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:51,213 | server_ssp.py:134 | server starts round 22 for client ipv4:10.244.25.37:49922
INFO flower 2021-04-08 07:28:51,213 | server_ssp.py:137 | server send FitIns(clock=22) to client ipv4:10.244.25.37:49922
WARNING flower 2021-04-08 07:28:51,224 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:51,224 | server_ssp.py:134 | server starts round 24 for client ipv4:10.244.57.39:40040
INFO flower 2021-04-08 07:28:51,231 | server_ssp.py:137 | server send FitIns(clock=24) to client ipv4:10.244.57.39:40040
WARNING flower 2021-04-08 07:28:51,237 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:51,237 | server_ssp.py:134 | server starts round 22 for client ipv4:10.244.44.37:38250
INFO flower 2021-04-08 07:28:51,244 | server_ssp.py:137 | server send FitIns(clock=22) to client ipv4:10.244.44.37:38250
WARNING flower 2021-04-08 07:28:51,249 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:51,250 | server_ssp.py:134 | server starts round 22 for client ipv4:10.244.37.26:56440
INFO flower 2021-04-08 07:28:51,250 | server_ssp.py:137 | server send FitIns(clock=22) to client ipv4:10.244.37.26:56440
WARNING flower 2021-04-08 07:28:51,262 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:51,263 | server_ssp.py:134 | server starts round 22 for client ipv4:10.244.58.35:48338
INFO flower 2021-04-08 07:28:51,263 | server_ssp.py:137 | server send FitIns(clock=22) to client ipv4:10.244.58.35:48338
WARNING flower 2021-04-08 07:28:51,275 | server_ssp.py:169 | 4 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:51,275 | server_ssp.py:134 | server starts round 22 for client ipv4:10.244.41.36:53186
INFO flower 2021-04-08 07:28:51,282 | server_ssp.py:137 | server send FitIns(clock=22) to client ipv4:10.244.41.36:53186
WARNING flower 2021-04-08 07:28:51,288 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:51,288 | server_ssp.py:134 | server starts round 22 for client ipv4:10.244.5.45:50746
INFO flower 2021-04-08 07:28:51,289 | server_ssp.py:137 | server send FitIns(clock=22) to client ipv4:10.244.5.45:50746
WARNING flower 2021-04-08 07:28:51,300 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:51,301 | server_ssp.py:134 | server starts round 22 for client ipv4:10.244.1.34:50490
INFO flower 2021-04-08 07:28:51,301 | server_ssp.py:137 | server send FitIns(clock=22) to client ipv4:10.244.1.34:50490
WARNING flower 2021-04-08 07:28:51,313 | server_ssp.py:169 | 4 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:51,313 | server_ssp.py:134 | server starts round 21 for client ipv4:10.244.38.37:38982
INFO flower 2021-04-08 07:28:51,316 | server_ssp.py:137 | server send FitIns(clock=21) to client ipv4:10.244.38.37:38982
WARNING flower 2021-04-08 07:28:51,324 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:51,324 | server_ssp.py:134 | server starts round 20 for client ipv4:10.244.8.47:36742
INFO flower 2021-04-08 07:28:51,333 | server_ssp.py:137 | server send FitIns(clock=20) to client ipv4:10.244.8.47:36742
WARNING flower 2021-04-08 07:28:51,339 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:51,339 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.33.28:52528
INFO flower 2021-04-08 07:28:51,346 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.33.28:52528
WARNING flower 2021-04-08 07:28:51,352 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:51,352 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:28:51,353 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.53.38:59384
INFO flower 2021-04-08 07:28:52,794 | server_ssp.py:158 | server receives FitRes(clock=33) from client ipv4:10.244.3.46:59570
WARNING flower 2021-04-08 07:28:52,802 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:52,802 | server_ssp.py:134 | server starts round 34 for client ipv4:10.244.3.46:59570
INFO flower 2021-04-08 07:28:52,802 | server_ssp.py:137 | server send FitIns(clock=34) to client ipv4:10.244.3.46:59570
INFO flower 2021-04-08 07:28:53,042 | server_ssp.py:158 | server receives FitRes(clock=33) from client ipv4:10.244.51.38:55532
WARNING flower 2021-04-08 07:28:53,050 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:53,050 | server_ssp.py:134 | server starts round 34 for client ipv4:10.244.51.38:55532
INFO flower 2021-04-08 07:28:53,050 | server_ssp.py:137 | server send FitIns(clock=34) to client ipv4:10.244.51.38:55532
INFO flower 2021-04-08 07:28:53,247 | server_ssp.py:158 | server receives FitRes(clock=30) from client ipv4:10.244.6.47:41054
INFO flower 2021-04-08 07:28:53,255 | server_ssp.py:158 | server receives FitRes(clock=33) from client ipv4:10.244.26.34:53316
WARNING flower 2021-04-08 07:28:53,256 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:53,256 | server_ssp.py:134 | server starts round 31 for client ipv4:10.244.6.47:41054
INFO flower 2021-04-08 07:28:53,260 | server_ssp.py:137 | server send FitIns(clock=31) to client ipv4:10.244.6.47:41054
WARNING flower 2021-04-08 07:28:53,269 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:53,269 | server_ssp.py:134 | server starts round 34 for client ipv4:10.244.26.34:53316
INFO flower 2021-04-08 07:28:53,269 | server_ssp.py:137 | server send FitIns(clock=34) to client ipv4:10.244.26.34:53316
INFO flower 2021-04-08 07:28:53,365 | server_ssp.py:158 | server receives FitRes(clock=22) from client ipv4:10.244.54.26:52250
WARNING flower 2021-04-08 07:28:53,373 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:53,373 | server_ssp.py:134 | server starts round 23 for client ipv4:10.244.54.26:52250
INFO flower 2021-04-08 07:28:53,373 | server_ssp.py:137 | server send FitIns(clock=23) to client ipv4:10.244.54.26:52250
INFO flower 2021-04-08 07:28:53,553 | server_ssp.py:158 | server receives FitRes(clock=24) from client ipv4:10.244.57.39:40040
WARNING flower 2021-04-08 07:28:53,562 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:53,562 | server_ssp.py:134 | server starts round 25 for client ipv4:10.244.57.39:40040
INFO flower 2021-04-08 07:28:53,562 | server_ssp.py:137 | server send FitIns(clock=25) to client ipv4:10.244.57.39:40040
INFO flower 2021-04-08 07:28:53,575 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.57.39:40040
INFO flower 2021-04-08 07:28:53,578 | server_ssp.py:153 | server sends back ReadRes(clock=10) to client ipv4:10.244.57.39:40040
INFO flower 2021-04-08 07:28:53,581 | server_ssp.py:158 | server receives FitRes(clock=22) from client ipv4:10.244.7.45:55408
WARNING flower 2021-04-08 07:28:53,589 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:53,589 | server_ssp.py:134 | server starts round 23 for client ipv4:10.244.7.45:55408
INFO flower 2021-04-08 07:28:53,590 | server_ssp.py:137 | server send FitIns(clock=23) to client ipv4:10.244.7.45:55408
INFO flower 2021-04-08 07:28:53,700 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.22.37:43566
WARNING flower 2021-04-08 07:28:53,708 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:53,708 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.22.37:43566
INFO flower 2021-04-08 07:28:53,708 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.22.37:43566
INFO flower 2021-04-08 07:28:53,745 | server_ssp.py:158 | server receives FitRes(clock=22) from client ipv4:10.244.49.25:43984
WARNING flower 2021-04-08 07:28:53,753 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:28:53,753 | server_ssp.py:134 | server starts round 23 for client ipv4:10.244.49.25:43984
INFO flower 2021-04-08 07:28:53,753 | server_ssp.py:137 | server send FitIns(clock=23) to client ipv4:10.244.49.25:43984
INFO flower 2021-04-08 07:28:53,827 | server_ssp.py:158 | server receives FitRes(clock=22) from client ipv4:10.244.2.44:58496
WARNING flower 2021-04-08 07:28:53,835 | server_ssp.py:169 | 6 parameter layers very similar in total 10
