INFO flower 2021-04-08 07:01:20,671 | app.py:87 | Flower server running (insecure, 50 rounds)
INFO flower 2021-04-08 07:08:18,131 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.22.37:43550
INFO flower 2021-04-08 07:08:18,136 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.50.35:45142
INFO flower 2021-04-08 07:08:18,146 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.31.25:37424
INFO flower 2021-04-08 07:08:18,150 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.44.37:38234
INFO flower 2021-04-08 07:08:18,157 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.40.27:44698
INFO flower 2021-04-08 07:08:18,171 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.57.39:40024
INFO flower 2021-04-08 07:08:18,176 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.8.47:36726
INFO flower 2021-04-08 07:08:18,182 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.2.44:58480
INFO flower 2021-04-08 07:08:18,187 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.58.35:48322
INFO flower 2021-04-08 07:08:18,192 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.6.47:41036
INFO flower 2021-04-08 07:08:18,196 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.38.37:38966
INFO flower 2021-04-08 07:08:18,207 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.3.46:59554
INFO flower 2021-04-08 07:08:18,209 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.48.38:38174
INFO flower 2021-04-08 07:08:18,210 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.49.25:43968
INFO flower 2021-04-08 07:08:18,216 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.26.34:53300
INFO flower 2021-04-08 07:08:18,217 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.18.27:39936
INFO flower 2021-04-08 07:08:18,227 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.54.26:52234
INFO flower 2021-04-08 07:08:18,228 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.1.34:50474
INFO flower 2021-04-08 07:08:18,233 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.37.26:56424
INFO flower 2021-04-08 07:08:18,239 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.53.38:59368
INFO flower 2021-04-08 07:08:18,244 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.25.37:49906
INFO flower 2021-04-08 07:08:18,249 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.4.47:45824
INFO flower 2021-04-08 07:08:18,251 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.35.37:40166
INFO flower 2021-04-08 07:08:18,257 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.51.38:55516
WARNING flower 2021-04-08 07:08:18,258 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:18,267 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.41.36:53170
INFO flower 2021-04-08 07:08:18,806 | server_ssp.py:158 | server receives FitRes(clock=34) from client ipv4:10.244.50.35:45142
INFO flower 2021-04-08 07:08:19,101 | server_ssp.py:158 | server receives FitRes(clock=34) from client ipv4:10.244.31.25:37424
INFO flower 2021-04-08 07:08:19,263 | server_ssp.py:158 | server receives FitRes(clock=34) from client ipv4:10.244.35.37:40166
INFO flower 2021-04-08 07:08:19,312 | server_ssp.py:158 | server receives FitRes(clock=34) from client ipv4:10.244.52.27:56548
INFO flower 2021-04-08 07:08:19,425 | server_ssp.py:158 | server receives FitRes(clock=34) from client ipv4:10.244.43.26:53670
INFO flower 2021-04-08 07:08:19,563 | server_ssp.py:158 | server receives FitRes(clock=34) from client ipv4:10.244.40.27:44698
INFO flower 2021-04-08 07:08:19,585 | server_ssp.py:158 | server receives FitRes(clock=34) from client ipv4:10.244.30.35:48404
INFO flower 2021-04-08 07:08:19,676 | server_ssp.py:158 | server receives FitRes(clock=34) from client ipv4:10.244.48.38:38174
INFO flower 2021-04-08 07:08:19,729 | server_ssp.py:158 | server receives FitRes(clock=34) from client ipv4:10.244.4.47:45824
INFO flower 2021-04-08 07:08:20,065 | server_ssp.py:158 | server receives FitRes(clock=34) from client ipv4:10.244.3.46:59554
INFO flower 2021-04-08 07:08:20,419 | server_ssp.py:158 | server receives FitRes(clock=34) from client ipv4:10.244.51.38:55516
INFO flower 2021-04-08 07:08:20,424 | server_ssp.py:158 | server receives FitRes(clock=34) from client ipv4:10.244.26.34:53300
INFO flower 2021-04-08 07:08:20,489 | server_ssp.py:158 | server receives FitRes(clock=34) from client ipv4:10.244.22.37:43550
INFO flower 2021-04-08 07:08:20,507 | server_ssp.py:158 | server receives FitRes(clock=34) from client ipv4:10.244.6.47:41036
INFO flower 2021-04-08 07:08:20,629 | server_ssp.py:158 | server receives FitRes(clock=34) from client ipv4:10.244.57.39:40024
INFO flower 2021-04-08 07:08:20,926 | server_ssp.py:158 | server receives FitRes(clock=34) from client ipv4:10.244.7.45:55392
INFO flower 2021-04-08 07:08:21,063 | server_ssp.py:158 | server receives FitRes(clock=34) from client ipv4:10.244.54.26:52234
INFO flower 2021-04-08 07:08:21,221 | server_ssp.py:158 | server receives FitRes(clock=34) from client ipv4:10.244.2.44:58480
INFO flower 2021-04-08 07:08:21,262 | server_ssp.py:158 | server receives FitRes(clock=34) from client ipv4:10.244.49.25:43968
INFO flower 2021-04-08 07:08:21,794 | server_ssp.py:158 | server receives FitRes(clock=34) from client ipv4:10.244.41.36:53170
INFO flower 2021-04-08 07:08:21,810 | server_ssp.py:158 | server receives FitRes(clock=34) from client ipv4:10.244.25.37:49906
INFO flower 2021-04-08 07:08:21,924 | server_ssp.py:158 | server receives FitRes(clock=34) from client ipv4:10.244.44.37:38234
INFO flower 2021-04-08 07:08:21,928 | server_ssp.py:158 | server receives FitRes(clock=34) from client ipv4:10.244.58.35:48322
INFO flower 2021-04-08 07:08:22,117 | server_ssp.py:158 | server receives FitRes(clock=34) from client ipv4:10.244.5.45:50730
INFO flower 2021-04-08 07:08:22,217 | server_ssp.py:158 | server receives FitRes(clock=34) from client ipv4:10.244.1.34:50474
INFO flower 2021-04-08 07:08:22,301 | server_ssp.py:158 | server receives FitRes(clock=34) from client ipv4:10.244.37.26:56424
INFO flower 2021-04-08 07:08:22,362 | server_ssp.py:158 | server receives FitRes(clock=34) from client ipv4:10.244.38.37:38966
INFO flower 2021-04-08 07:08:22,463 | server_ssp.py:158 | server receives FitRes(clock=34) from client ipv4:10.244.18.27:39936
INFO flower 2021-04-08 07:08:22,543 | server_ssp.py:158 | server receives FitRes(clock=34) from client ipv4:10.244.8.47:36726
INFO flower 2021-04-08 07:08:22,963 | server_ssp.py:158 | server receives FitRes(clock=34) from client ipv4:10.244.53.38:59368
INFO flower 2021-04-08 07:08:27,005 | server_ssp.py:204 | fit progress1: (30, 1414.293944120407, 0.2406, 409.68492206558585)
INFO flower 2021-04-08 07:08:27,005 | server_ssp.py:134 | server starts round 30 for client ipv4:10.244.33.28:52512
INFO flower 2021-04-08 07:08:27,009 | server_ssp.py:137 | server send FitIns(clock=30) to client ipv4:10.244.33.28:52512
WARNING flower 2021-04-08 07:08:27,018 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:27,018 | server_ssp.py:134 | server starts round 35 for client ipv4:10.244.50.35:45142
INFO flower 2021-04-08 07:08:27,018 | server_ssp.py:137 | server send FitIns(clock=35) to client ipv4:10.244.50.35:45142
INFO flower 2021-04-08 07:08:27,031 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.33.28:52512
WARNING flower 2021-04-08 07:08:27,063 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:27,063 | server_ssp.py:134 | server starts round 35 for client ipv4:10.244.31.25:37424
INFO flower 2021-04-08 07:08:27,063 | server_ssp.py:137 | server send FitIns(clock=35) to client ipv4:10.244.31.25:37424
INFO flower 2021-04-08 07:08:27,076 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.50.35:45142
INFO flower 2021-04-08 07:08:27,076 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
INFO flower 2021-04-08 07:08:27,078 | server_ssp.py:153 | server sends back ReadRes(clock=29) to client ipv4:10.244.33.28:52512
INFO flower 2021-04-08 07:08:27,081 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.31.25:37424
WARNING flower 2021-04-08 07:08:27,082 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:27,082 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
INFO flower 2021-04-08 07:08:27,082 | server_ssp.py:134 | server starts round 35 for client ipv4:10.244.35.37:40166
INFO flower 2021-04-08 07:08:27,090 | server_ssp.py:137 | server send FitIns(clock=35) to client ipv4:10.244.35.37:40166
WARNING flower 2021-04-08 07:08:27,096 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:27,096 | server_ssp.py:134 | server starts round 35 for client ipv4:10.244.52.27:56548
INFO flower 2021-04-08 07:08:27,096 | server_ssp.py:137 | server send FitIns(clock=35) to client ipv4:10.244.52.27:56548
INFO flower 2021-04-08 07:08:27,110 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.35.37:40166
INFO flower 2021-04-08 07:08:27,110 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
WARNING flower 2021-04-08 07:08:27,111 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:27,111 | server_ssp.py:134 | server starts round 35 for client ipv4:10.244.43.26:53670
INFO flower 2021-04-08 07:08:27,114 | server_ssp.py:137 | server send FitIns(clock=35) to client ipv4:10.244.43.26:53670
INFO flower 2021-04-08 07:08:27,124 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.52.27:56548
INFO flower 2021-04-08 07:08:27,124 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
WARNING flower 2021-04-08 07:08:27,125 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:27,125 | server_ssp.py:134 | server starts round 35 for client ipv4:10.244.40.27:44698
INFO flower 2021-04-08 07:08:27,125 | server_ssp.py:137 | server send FitIns(clock=35) to client ipv4:10.244.40.27:44698
INFO flower 2021-04-08 07:08:27,139 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.43.26:53670
INFO flower 2021-04-08 07:08:27,139 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
INFO flower 2021-04-08 07:08:27,139 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.40.27:44698
INFO flower 2021-04-08 07:08:27,139 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
WARNING flower 2021-04-08 07:08:27,140 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:27,140 | server_ssp.py:134 | server starts round 35 for client ipv4:10.244.30.35:48404
INFO flower 2021-04-08 07:08:27,140 | server_ssp.py:137 | server send FitIns(clock=35) to client ipv4:10.244.30.35:48404
WARNING flower 2021-04-08 07:08:27,153 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:27,153 | server_ssp.py:134 | server starts round 35 for client ipv4:10.244.48.38:38174
INFO flower 2021-04-08 07:08:27,160 | server_ssp.py:137 | server send FitIns(clock=35) to client ipv4:10.244.48.38:38174
WARNING flower 2021-04-08 07:08:27,166 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:27,167 | server_ssp.py:134 | server starts round 35 for client ipv4:10.244.4.47:45824
INFO flower 2021-04-08 07:08:27,167 | server_ssp.py:137 | server send FitIns(clock=35) to client ipv4:10.244.4.47:45824
INFO flower 2021-04-08 07:08:27,179 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.48.38:38174
INFO flower 2021-04-08 07:08:27,179 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
INFO flower 2021-04-08 07:08:27,180 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.30.35:48404
INFO flower 2021-04-08 07:08:27,181 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
WARNING flower 2021-04-08 07:08:27,182 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:27,182 | server_ssp.py:134 | server starts round 35 for client ipv4:10.244.3.46:59554
INFO flower 2021-04-08 07:08:27,182 | server_ssp.py:137 | server send FitIns(clock=35) to client ipv4:10.244.3.46:59554
INFO flower 2021-04-08 07:08:27,194 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.4.47:45824
INFO flower 2021-04-08 07:08:27,194 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
WARNING flower 2021-04-08 07:08:27,195 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:27,195 | server_ssp.py:134 | server starts round 35 for client ipv4:10.244.51.38:55516
INFO flower 2021-04-08 07:08:27,195 | server_ssp.py:137 | server send FitIns(clock=35) to client ipv4:10.244.51.38:55516
INFO flower 2021-04-08 07:08:27,208 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.3.46:59554
INFO flower 2021-04-08 07:08:27,208 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
WARNING flower 2021-04-08 07:08:27,209 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:27,210 | server_ssp.py:134 | server starts round 35 for client ipv4:10.244.26.34:53300
INFO flower 2021-04-08 07:08:27,210 | server_ssp.py:137 | server send FitIns(clock=35) to client ipv4:10.244.26.34:53300
INFO flower 2021-04-08 07:08:27,216 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.51.38:55516
INFO flower 2021-04-08 07:08:27,217 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
INFO flower 2021-04-08 07:08:27,225 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.26.34:53300
INFO flower 2021-04-08 07:08:27,225 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
WARNING flower 2021-04-08 07:08:27,226 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:27,226 | server_ssp.py:134 | server starts round 35 for client ipv4:10.244.22.37:43550
INFO flower 2021-04-08 07:08:27,226 | server_ssp.py:137 | server send FitIns(clock=35) to client ipv4:10.244.22.37:43550
INFO flower 2021-04-08 07:08:27,239 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.22.37:43550
INFO flower 2021-04-08 07:08:27,239 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
WARNING flower 2021-04-08 07:08:27,240 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:27,240 | server_ssp.py:134 | server starts round 35 for client ipv4:10.244.6.47:41036
INFO flower 2021-04-08 07:08:27,246 | server_ssp.py:137 | server send FitIns(clock=35) to client ipv4:10.244.6.47:41036
WARNING flower 2021-04-08 07:08:27,252 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:27,252 | server_ssp.py:134 | server starts round 35 for client ipv4:10.244.57.39:40024
INFO flower 2021-04-08 07:08:27,257 | server_ssp.py:137 | server send FitIns(clock=35) to client ipv4:10.244.57.39:40024
INFO flower 2021-04-08 07:08:27,265 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.6.47:41036
INFO flower 2021-04-08 07:08:27,265 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
WARNING flower 2021-04-08 07:08:27,265 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:27,266 | server_ssp.py:134 | server starts round 35 for client ipv4:10.244.7.45:55392
INFO flower 2021-04-08 07:08:27,266 | server_ssp.py:137 | server send FitIns(clock=35) to client ipv4:10.244.7.45:55392
INFO flower 2021-04-08 07:08:27,278 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.57.39:40024
INFO flower 2021-04-08 07:08:27,278 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
WARNING flower 2021-04-08 07:08:27,279 | server_ssp.py:169 | 9 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:27,279 | server_ssp.py:134 | server starts round 35 for client ipv4:10.244.54.26:52234
INFO flower 2021-04-08 07:08:27,279 | server_ssp.py:137 | server send FitIns(clock=35) to client ipv4:10.244.54.26:52234
INFO flower 2021-04-08 07:08:27,288 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.7.45:55392
INFO flower 2021-04-08 07:08:27,289 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
WARNING flower 2021-04-08 07:08:27,292 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:27,292 | server_ssp.py:134 | server starts round 35 for client ipv4:10.244.2.44:58480
INFO flower 2021-04-08 07:08:27,300 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.54.26:52234
INFO flower 2021-04-08 07:08:27,301 | server_ssp.py:137 | server send FitIns(clock=35) to client ipv4:10.244.2.44:58480
INFO flower 2021-04-08 07:08:27,301 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=29, min_clock=30
WARNING flower 2021-04-08 07:08:27,307 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:08:27,307 | server_ssp.py:134 | server starts round 35 for client ipv4:10.244.49.25:43968
