INFO flower 2021-04-08 07:38:23,196 | app.py:87 | Flower server running (insecure, 50 rounds)
WARNING flower 2021-04-08 07:40:32,584 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:32,585 | server_ssp.py:134 | server starts round 17 for client ipv4:10.244.49.25:43992
INFO flower 2021-04-08 07:40:32,585 | server_ssp.py:137 | server send FitIns(clock=17) to client ipv4:10.244.49.25:43992
INFO flower 2021-04-08 07:40:32,667 | server_ssp.py:158 | server receives FitRes(clock=16) from client ipv4:10.244.2.44:58504
WARNING flower 2021-04-08 07:40:32,676 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:32,676 | server_ssp.py:134 | server starts round 17 for client ipv4:10.244.2.44:58504
INFO flower 2021-04-08 07:40:32,676 | server_ssp.py:137 | server send FitIns(clock=17) to client ipv4:10.244.2.44:58504
INFO flower 2021-04-08 07:40:32,957 | server_ssp.py:158 | server receives FitRes(clock=37) from client ipv4:10.244.43.26:53694
WARNING flower 2021-04-08 07:40:32,965 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:32,965 | server_ssp.py:134 | server starts round 38 for client ipv4:10.244.43.26:53694
INFO flower 2021-04-08 07:40:32,965 | server_ssp.py:137 | server send FitIns(clock=38) to client ipv4:10.244.43.26:53694
INFO flower 2021-04-08 07:40:33,012 | server_ssp.py:158 | server receives FitRes(clock=37) from client ipv4:10.244.40.27:44722
WARNING flower 2021-04-08 07:40:33,020 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:33,020 | server_ssp.py:134 | server starts round 38 for client ipv4:10.244.40.27:44722
INFO flower 2021-04-08 07:40:33,020 | server_ssp.py:137 | server send FitIns(clock=38) to client ipv4:10.244.40.27:44722
INFO flower 2021-04-08 07:40:33,076 | server_ssp.py:158 | server receives FitRes(clock=16) from client ipv4:10.244.25.37:49930
WARNING flower 2021-04-08 07:40:33,083 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:33,083 | server_ssp.py:134 | server starts round 17 for client ipv4:10.244.25.37:49930
INFO flower 2021-04-08 07:40:33,084 | server_ssp.py:137 | server send FitIns(clock=17) to client ipv4:10.244.25.37:49930
INFO flower 2021-04-08 07:40:33,159 | server_ssp.py:158 | server receives FitRes(clock=16) from client ipv4:10.244.44.37:38258
WARNING flower 2021-04-08 07:40:33,164 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:33,164 | server_ssp.py:134 | server starts round 17 for client ipv4:10.244.44.37:38258
INFO flower 2021-04-08 07:40:33,164 | server_ssp.py:137 | server send FitIns(clock=17) to client ipv4:10.244.44.37:38258
INFO flower 2021-04-08 07:40:33,189 | server_ssp.py:158 | server receives FitRes(clock=46) from client ipv4:10.244.35.37:40190
WARNING flower 2021-04-08 07:40:33,197 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:33,197 | server_ssp.py:134 | server starts round 47 for client ipv4:10.244.35.37:40190
INFO flower 2021-04-08 07:40:33,197 | server_ssp.py:137 | server send FitIns(clock=47) to client ipv4:10.244.35.37:40190
INFO flower 2021-04-08 07:40:33,306 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.3.46:59578
WARNING flower 2021-04-08 07:40:33,315 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:33,315 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.3.46:59578
INFO flower 2021-04-08 07:40:33,315 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.3.46:59578
INFO flower 2021-04-08 07:40:33,321 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.1.34:50498
WARNING flower 2021-04-08 07:40:33,330 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:33,330 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.1.34:50498
INFO flower 2021-04-08 07:40:33,331 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.1.34:50498
INFO flower 2021-04-08 07:40:33,337 | server_ssp.py:158 | server receives FitRes(clock=35) from client ipv4:10.244.52.27:56572
WARNING flower 2021-04-08 07:40:33,345 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:33,345 | server_ssp.py:134 | server starts round 36 for client ipv4:10.244.52.27:56572
INFO flower 2021-04-08 07:40:33,345 | server_ssp.py:137 | server send FitIns(clock=36) to client ipv4:10.244.52.27:56572
INFO flower 2021-04-08 07:40:33,420 | server_ssp.py:158 | server receives FitRes(clock=16) from client ipv4:10.244.37.26:56448
WARNING flower 2021-04-08 07:40:33,429 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:33,430 | server_ssp.py:134 | server starts round 17 for client ipv4:10.244.37.26:56448
INFO flower 2021-04-08 07:40:33,430 | server_ssp.py:137 | server send FitIns(clock=17) to client ipv4:10.244.37.26:56448
INFO flower 2021-04-08 07:40:33,472 | server_ssp.py:158 | server receives FitRes(clock=25) from client ipv4:10.244.51.38:55540
WARNING flower 2021-04-08 07:40:33,480 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:33,480 | server_ssp.py:134 | server starts round 26 for client ipv4:10.244.51.38:55540
INFO flower 2021-04-08 07:40:33,480 | server_ssp.py:137 | server send FitIns(clock=26) to client ipv4:10.244.51.38:55540
INFO flower 2021-04-08 07:40:33,514 | server_ssp.py:158 | server receives FitRes(clock=16) from client ipv4:10.244.58.35:48346
WARNING flower 2021-04-08 07:40:33,522 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:33,523 | server_ssp.py:134 | server starts round 17 for client ipv4:10.244.58.35:48346
INFO flower 2021-04-08 07:40:33,523 | server_ssp.py:137 | server send FitIns(clock=17) to client ipv4:10.244.58.35:48346
INFO flower 2021-04-08 07:40:33,590 | server_ssp.py:158 | server receives FitRes(clock=16) from client ipv4:10.244.41.36:53194
WARNING flower 2021-04-08 07:40:33,598 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:33,598 | server_ssp.py:134 | server starts round 17 for client ipv4:10.244.41.36:53194
INFO flower 2021-04-08 07:40:33,598 | server_ssp.py:137 | server send FitIns(clock=17) to client ipv4:10.244.41.36:53194
INFO flower 2021-04-08 07:40:33,625 | server_ssp.py:158 | server receives FitRes(clock=33) from client ipv4:10.244.48.38:38198
WARNING flower 2021-04-08 07:40:33,630 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:33,630 | server_ssp.py:134 | server starts round 34 for client ipv4:10.244.48.38:38198
INFO flower 2021-04-08 07:40:33,630 | server_ssp.py:137 | server send FitIns(clock=34) to client ipv4:10.244.48.38:38198
INFO flower 2021-04-08 07:40:33,675 | server_ssp.py:158 | server receives FitRes(clock=35) from client ipv4:10.244.4.47:45848
WARNING flower 2021-04-08 07:40:33,683 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:33,684 | server_ssp.py:134 | server starts round 36 for client ipv4:10.244.4.47:45848
INFO flower 2021-04-08 07:40:33,684 | server_ssp.py:137 | server send FitIns(clock=36) to client ipv4:10.244.4.47:45848
INFO flower 2021-04-08 07:40:33,746 | server_ssp.py:158 | server receives FitRes(clock=16) from client ipv4:10.244.5.45:50754
WARNING flower 2021-04-08 07:40:33,754 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:33,754 | server_ssp.py:134 | server starts round 17 for client ipv4:10.244.5.45:50754
INFO flower 2021-04-08 07:40:33,754 | server_ssp.py:137 | server send FitIns(clock=17) to client ipv4:10.244.5.45:50754
INFO flower 2021-04-08 07:40:33,762 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.8.47:36750
INFO flower 2021-04-08 07:40:33,770 | server_ssp.py:158 | server receives FitRes(clock=25) from client ipv4:10.244.26.34:53324
WARNING flower 2021-04-08 07:40:33,772 | server_ssp.py:169 | 5 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:33,772 | server_ssp.py:134 | server starts round 14 for client ipv4:10.244.8.47:36750
INFO flower 2021-04-08 07:40:33,772 | server_ssp.py:137 | server send FitIns(clock=14) to client ipv4:10.244.8.47:36750
WARNING flower 2021-04-08 07:40:33,784 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:33,784 | server_ssp.py:134 | server starts round 26 for client ipv4:10.244.26.34:53324
INFO flower 2021-04-08 07:40:33,784 | server_ssp.py:137 | server send FitIns(clock=26) to client ipv4:10.244.26.34:53324
INFO flower 2021-04-08 07:40:33,794 | server_ssp.py:158 | server receives FitRes(clock=34) from client ipv4:10.244.30.35:48428
WARNING flower 2021-04-08 07:40:33,799 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:33,800 | server_ssp.py:134 | server starts round 35 for client ipv4:10.244.30.35:48428
INFO flower 2021-04-08 07:40:33,800 | server_ssp.py:137 | server send FitIns(clock=35) to client ipv4:10.244.30.35:48428
INFO flower 2021-04-08 07:40:33,939 | server_ssp.py:158 | server receives FitRes(clock=21) from client ipv4:10.244.6.47:41062
WARNING flower 2021-04-08 07:40:33,947 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:33,947 | server_ssp.py:134 | server starts round 22 for client ipv4:10.244.6.47:41062
INFO flower 2021-04-08 07:40:33,947 | server_ssp.py:137 | server send FitIns(clock=22) to client ipv4:10.244.6.47:41062
INFO flower 2021-04-08 07:40:33,978 | server_ssp.py:158 | server receives FitRes(clock=16) from client ipv4:10.244.38.37:38990
WARNING flower 2021-04-08 07:40:33,987 | server_ssp.py:169 | 6 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:33,987 | server_ssp.py:134 | server starts round 17 for client ipv4:10.244.38.37:38990
INFO flower 2021-04-08 07:40:33,987 | server_ssp.py:137 | server send FitIns(clock=17) to client ipv4:10.244.38.37:38990
INFO flower 2021-04-08 07:40:34,061 | server_ssp.py:158 | server receives FitRes(clock=38) from client ipv4:10.244.43.26:53694
INFO flower 2021-04-08 07:40:34,070 | server_ssp.py:158 | server receives FitRes(clock=47) from client ipv4:10.244.35.37:40190
WARNING flower 2021-04-08 07:40:34,071 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:34,071 | server_ssp.py:134 | server starts round 39 for client ipv4:10.244.43.26:53694
INFO flower 2021-04-08 07:40:34,078 | server_ssp.py:137 | server send FitIns(clock=39) to client ipv4:10.244.43.26:53694
WARNING flower 2021-04-08 07:40:34,084 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:34,084 | server_ssp.py:134 | server starts round 48 for client ipv4:10.244.35.37:40190
INFO flower 2021-04-08 07:40:34,084 | server_ssp.py:137 | server send FitIns(clock=48) to client ipv4:10.244.35.37:40190
INFO flower 2021-04-08 07:40:34,161 | server_ssp.py:158 | server receives FitRes(clock=9) from client ipv4:10.244.53.38:59392
WARNING flower 2021-04-08 07:40:34,168 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:34,168 | server_ssp.py:134 | server starts round 10 for client ipv4:10.244.53.38:59392
INFO flower 2021-04-08 07:40:34,168 | server_ssp.py:137 | server send FitIns(clock=10) to client ipv4:10.244.53.38:59392
INFO flower 2021-04-08 07:40:34,217 | server_ssp.py:158 | server receives FitRes(clock=38) from client ipv4:10.244.40.27:44722
WARNING flower 2021-04-08 07:40:34,225 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:34,225 | server_ssp.py:134 | server starts round 39 for client ipv4:10.244.40.27:44722
INFO flower 2021-04-08 07:40:34,225 | server_ssp.py:137 | server send FitIns(clock=39) to client ipv4:10.244.40.27:44722
INFO flower 2021-04-08 07:40:34,329 | server_ssp.py:158 | server receives FitRes(clock=18) from client ipv4:10.244.22.37:43574
INFO flower 2021-04-08 07:40:34,338 | server_ssp.py:158 | server receives FitRes(clock=10) from client ipv4:10.244.33.28:52538
WARNING flower 2021-04-08 07:40:34,339 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:34,339 | server_ssp.py:134 | server starts round 19 for client ipv4:10.244.22.37:43574
INFO flower 2021-04-08 07:40:34,346 | server_ssp.py:137 | server send FitIns(clock=19) to client ipv4:10.244.22.37:43574
INFO flower 2021-04-08 07:40:34,353 | server_ssp.py:158 | server receives FitRes(clock=19) from client ipv4:10.244.57.39:40048
WARNING flower 2021-04-08 07:40:34,354 | server_ssp.py:169 | 10 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:34,354 | server_ssp.py:134 | server starts round 11 for client ipv4:10.244.33.28:52538
INFO flower 2021-04-08 07:40:34,358 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.33.28:52538
WARNING flower 2021-04-08 07:40:34,367 | server_ssp.py:169 | 7 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:34,367 | server_ssp.py:134 | server starts round 20 for client ipv4:10.244.57.39:40048
INFO flower 2021-04-08 07:40:34,368 | server_ssp.py:137 | server send FitIns(clock=20) to client ipv4:10.244.57.39:40048
INFO flower 2021-04-08 07:40:34,400 | server_ssp.py:158 | server receives FitRes(clock=8) from client ipv4:10.244.18.27:39960
INFO flower 2021-04-08 07:40:34,400 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.38.37:38990': 16, 'ipv4:10.244.33.28:52538': 10, 'ipv4:10.244.51.38:55540': 25, 'ipv4:10.244.6.47:41062': 21, 'ipv4:10.244.54.26:52258': 16, 'ipv4:10.244.3.46:59578': 26, 'ipv4:10.244.40.27:44722': 38, 'ipv4:10.244.4.47:45848': 35, 'ipv4:10.244.18.27:39960': 8, 'ipv4:10.244.25.37:49930': 16, 'ipv4:10.244.50.35:45166': 49, 'ipv4:10.244.22.37:43574': 18, 'ipv4:10.244.37.26:56448': 16, 'ipv4:10.244.8.47:36750': 13, 'ipv4:10.244.2.44:58504': 16, 'ipv4:10.244.49.25:43992': 16, 'ipv4:10.244.43.26:53694': 38, 'ipv4:10.244.53.38:59392': 9, 'ipv4:10.244.52.27:56572': 35, 'ipv4:10.244.35.37:40190': 47, 'ipv4:10.244.41.36:53194': 16, 'ipv4:10.244.1.34:50498': 15, 'ipv4:10.244.26.34:53324': 25, 'ipv4:10.244.30.35:48428': 34, 'ipv4:10.244.57.39:40048': 19, 'ipv4:10.244.44.37:38258': 16, 'ipv4:10.244.58.35:48346': 16, 'ipv4:10.244.48.38:38198': 33, 'ipv4:10.244.5.45:50754': 16, 'ipv4:10.244.31.25:37448': 49, 'ipv4:10.244.7.45:55416': 16}, global_clock: 8
WARNING flower 2021-04-08 07:40:34,407 | server_ssp.py:169 | 8 parameter layers very similar in total 10
INFO flower 2021-04-08 07:40:34,432 | server_ssp.py:158 | server receives FitRes(clock=36) from client ipv4:10.244.52.27:56572
INFO flower 2021-04-08 07:40:34,591 | server_ssp.py:158 | server receives FitRes(clock=17) from client ipv4:10.244.54.26:52258
INFO flower 2021-04-08 07:40:34,965 | server_ssp.py:158 | server receives FitRes(clock=48) from client ipv4:10.244.35.37:40190
INFO flower 2021-04-08 07:40:34,997 | server_ssp.py:158 | server receives FitRes(clock=34) from client ipv4:10.244.48.38:38198
INFO flower 2021-04-08 07:40:35,063 | server_ssp.py:158 | server receives FitRes(clock=36) from client ipv4:10.244.4.47:45848
INFO flower 2021-04-08 07:40:35,066 | server_ssp.py:158 | server receives FitRes(clock=39) from client ipv4:10.244.43.26:53694
INFO flower 2021-04-08 07:40:35,067 | server_ssp.py:158 | server receives FitRes(clock=17) from client ipv4:10.244.7.45:55416
INFO flower 2021-04-08 07:40:35,112 | server_ssp.py:158 | server receives FitRes(clock=35) from client ipv4:10.244.30.35:48428
INFO flower 2021-04-08 07:40:35,163 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.3.46:59578
INFO flower 2021-04-08 07:40:35,463 | server_ssp.py:158 | server receives FitRes(clock=17) from client ipv4:10.244.49.25:43992
INFO flower 2021-04-08 07:40:35,474 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.51.38:55540
INFO flower 2021-04-08 07:40:35,492 | server_ssp.py:158 | server receives FitRes(clock=39) from client ipv4:10.244.40.27:44722
INFO flower 2021-04-08 07:40:35,665 | server_ssp.py:158 | server receives FitRes(clock=17) from client ipv4:10.244.2.44:58504
INFO flower 2021-04-08 07:40:35,862 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.26.34:53324
INFO flower 2021-04-08 07:40:36,162 | server_ssp.py:158 | server receives FitRes(clock=22) from client ipv4:10.244.6.47:41062
INFO flower 2021-04-08 07:40:36,464 | server_ssp.py:158 | server receives FitRes(clock=17) from client ipv4:10.244.25.37:49930
INFO flower 2021-04-08 07:40:36,563 | server_ssp.py:158 | server receives FitRes(clock=17) from client ipv4:10.244.44.37:38258
INFO flower 2021-04-08 07:40:36,620 | server_ssp.py:158 | server receives FitRes(clock=19) from client ipv4:10.244.22.37:43574
INFO flower 2021-04-08 07:40:36,663 | server_ssp.py:158 | server receives FitRes(clock=20) from client ipv4:10.244.57.39:40048
INFO flower 2021-04-08 07:40:36,925 | server_ssp.py:158 | server receives FitRes(clock=17) from client ipv4:10.244.37.26:56448
INFO flower 2021-04-08 07:40:36,926 | server_ssp.py:158 | server receives FitRes(clock=17) from client ipv4:10.244.58.35:48346
INFO flower 2021-04-08 07:40:37,052 | server_ssp.py:158 | server receives FitRes(clock=16) from client ipv4:10.244.1.34:50498
INFO flower 2021-04-08 07:40:37,097 | server_ssp.py:158 | server receives FitRes(clock=17) from client ipv4:10.244.41.36:53194
