INFO flower 2021-04-07 17:28:20,080 | app.py:87 | Flower server running (insecure, 30 rounds)
WARNING flower 2021-04-07 17:58:20,808 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:58:20,811 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.59.24:34304
INFO flower 2021-04-07 17:58:20,811 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.59.24:34304
WARNING flower 2021-04-07 17:58:20,849 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:58:20,853 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.47.23:44118
INFO flower 2021-04-07 17:58:20,853 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.47.23:44118
INFO flower 2021-04-07 17:58:20,885 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.53.37:44318
INFO flower 2021-04-07 17:58:20,885 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=12, min_clock=13
WARNING flower 2021-04-07 17:58:20,901 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:58:20,905 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.50.34:51510
INFO flower 2021-04-07 17:58:20,905 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.50.34:51510
INFO flower 2021-04-07 17:58:20,940 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.30.34:38882
INFO flower 2021-04-07 17:58:20,940 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=12, min_clock=13
INFO flower 2021-04-07 17:58:20,960 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.58.34:57404
INFO flower 2021-04-07 17:58:20,961 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=12, min_clock=13
WARNING flower 2021-04-07 17:58:20,974 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:58:20,978 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.41.35:33898
INFO flower 2021-04-07 17:58:20,980 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.41.35:33898
INFO flower 2021-04-07 17:58:21,017 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.59.24:34304
INFO flower 2021-04-07 17:58:21,017 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=12, min_clock=13
WARNING flower 2021-04-07 17:58:21,025 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:58:21,029 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.5.44:58336
INFO flower 2021-04-07 17:58:21,029 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.5.44:58336
WARNING flower 2021-04-07 17:58:21,066 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:58:21,078 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.47.23:44118
INFO flower 2021-04-07 17:58:21,078 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=12, min_clock=13
INFO flower 2021-04-07 17:58:21,079 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.38.36:34400
INFO flower 2021-04-07 17:58:21,089 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.38.36:34400
INFO flower 2021-04-07 17:58:21,099 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.50.34:51510
INFO flower 2021-04-07 17:58:21,100 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=12, min_clock=13
WARNING flower 2021-04-07 17:58:21,126 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:58:21,130 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.57.38:60858
INFO flower 2021-04-07 17:58:21,130 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.57.38:60858
INFO flower 2021-04-07 17:58:21,173 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.41.35:33898
INFO flower 2021-04-07 17:58:21,173 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=12, min_clock=13
WARNING flower 2021-04-07 17:58:21,175 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:58:21,177 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.51.37:50484
INFO flower 2021-04-07 17:58:21,177 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.51.37:50484
WARNING flower 2021-04-07 17:58:21,210 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:58:21,215 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.23.26:33244
INFO flower 2021-04-07 17:58:21,215 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.23.26:33244
INFO flower 2021-04-07 17:58:21,236 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.5.44:58336
INFO flower 2021-04-07 17:58:21,236 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=12, min_clock=13
INFO flower 2021-04-07 17:58:21,267 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.38.36:34400
INFO flower 2021-04-07 17:58:21,267 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=12, min_clock=13
WARNING flower 2021-04-07 17:58:21,273 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:58:21,276 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.42.24:51948
INFO flower 2021-04-07 17:58:21,276 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.42.24:51948
WARNING flower 2021-04-07 17:58:21,332 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:58:21,354 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.57.38:60858
INFO flower 2021-04-07 17:58:21,354 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=12, min_clock=13
INFO flower 2021-04-07 17:58:21,412 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.51.37:50484
INFO flower 2021-04-07 17:58:21,412 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=12, min_clock=13
INFO flower 2021-04-07 17:58:21,433 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.23.26:33244
INFO flower 2021-04-07 17:58:21,434 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=12, min_clock=13
INFO flower 2021-04-07 17:58:21,454 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.42.24:51948
INFO flower 2021-04-07 17:58:21,454 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=12, min_clock=13
INFO flower 2021-04-07 17:58:21,541 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.35.36:54728
INFO flower 2021-04-07 17:58:21,541 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.35.36:54728
WARNING flower 2021-04-07 17:58:21,574 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:58:21,576 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.55.26:56028
INFO flower 2021-04-07 17:58:21,576 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.55.26:56028
WARNING flower 2021-04-07 17:58:21,611 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:58:21,614 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.44.36:43268
INFO flower 2021-04-07 17:58:21,614 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.44.36:43268
WARNING flower 2021-04-07 17:58:21,649 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:58:21,652 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.46.27:35432
INFO flower 2021-04-07 17:58:21,652 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.46.27:35432
INFO flower 2021-04-07 17:58:21,725 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.55.26:56028
INFO flower 2021-04-07 17:58:21,725 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=12, min_clock=13
INFO flower 2021-04-07 17:58:21,779 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.35.36:54728
INFO flower 2021-04-07 17:58:21,779 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=12, min_clock=13
INFO flower 2021-04-07 17:58:21,824 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.44.36:43268
INFO flower 2021-04-07 17:58:21,824 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=12, min_clock=13
INFO flower 2021-04-07 17:58:21,846 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.46.27:35432
INFO flower 2021-04-07 17:58:21,846 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=12, min_clock=13
INFO flower 2021-04-07 17:58:22,834 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.3.45:35100
WARNING flower 2021-04-07 17:58:22,853 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:58:22,855 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.3.45:35100
INFO flower 2021-04-07 17:58:22,855 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.3.45:35100
INFO flower 2021-04-07 17:58:22,962 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.3.45:35100
INFO flower 2021-04-07 17:58:22,962 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=12, min_clock=13
INFO flower 2021-04-07 17:58:23,871 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.29.26:56004
INFO flower 2021-04-07 17:58:23,886 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.36.25:52858
WARNING flower 2021-04-07 17:58:23,901 | server_ssp.py:169 | 6 parameter layers very similar in total 7
INFO flower 2021-04-07 17:58:23,903 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.29.26:56004
INFO flower 2021-04-07 17:58:23,904 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.29.26:56004
WARNING flower 2021-04-07 17:58:23,936 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 17:58:23,938 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.36.25:52858
INFO flower 2021-04-07 17:58:23,938 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.36.25:52858
INFO flower 2021-04-07 17:58:24,022 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.29.26:56004
INFO flower 2021-04-07 17:58:24,022 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=12, min_clock=13
INFO flower 2021-04-07 17:58:24,058 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.36.25:52858
INFO flower 2021-04-07 17:58:24,058 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=12, min_clock=13
INFO flower 2021-04-07 17:58:25,728 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.8.46:38360
WARNING flower 2021-04-07 17:58:25,746 | server_ssp.py:169 | 5 parameter layers very similar in total 7
INFO flower 2021-04-07 17:58:25,749 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.8.46:38360
INFO flower 2021-04-07 17:58:25,749 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.8.46:38360
INFO flower 2021-04-07 17:58:25,854 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.8.46:38360
INFO flower 2021-04-07 17:58:25,854 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=12, min_clock=13
INFO flower 2021-04-07 17:58:35,836 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.37.25:54818
WARNING flower 2021-04-07 17:58:35,858 | server_ssp.py:169 | 4 parameter layers very similar in total 7
INFO flower 2021-04-07 17:58:35,861 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.37.25:54818
INFO flower 2021-04-07 17:58:35,861 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.37.25:54818
INFO flower 2021-04-07 17:58:35,980 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.37.25:54818
INFO flower 2021-04-07 17:58:35,980 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=12, min_clock=13
INFO flower 2021-04-07 17:58:37,134 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.48.37:50994
WARNING flower 2021-04-07 17:58:37,153 | server_ssp.py:169 | 4 parameter layers very similar in total 7
INFO flower 2021-04-07 17:58:37,156 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.48.37:50994
INFO flower 2021-04-07 17:58:37,156 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.48.37:50994
INFO flower 2021-04-07 17:58:37,264 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.48.37:50994
INFO flower 2021-04-07 17:58:37,265 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=12, min_clock=13
INFO flower 2021-04-07 17:58:38,535 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.6.46:42694
WARNING flower 2021-04-07 17:58:38,555 | server_ssp.py:169 | 4 parameter layers very similar in total 7
INFO flower 2021-04-07 17:58:38,558 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.6.46:42694
INFO flower 2021-04-07 17:58:38,558 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.6.46:42694
INFO flower 2021-04-07 17:58:38,666 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.6.46:42694
INFO flower 2021-04-07 17:58:38,667 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=12, min_clock=13
INFO flower 2021-04-07 17:58:40,823 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.2.43:46628
WARNING flower 2021-04-07 17:58:40,846 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 17:58:40,848 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.2.43:46628
INFO flower 2021-04-07 17:58:40,848 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.2.43:46628
INFO flower 2021-04-07 17:58:40,961 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.2.43:46628
INFO flower 2021-04-07 17:58:40,961 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=12, min_clock=13
INFO flower 2021-04-07 17:58:42,833 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.34.26:48252
WARNING flower 2021-04-07 17:58:42,857 | server_ssp.py:169 | 4 parameter layers very similar in total 7
INFO flower 2021-04-07 17:58:42,859 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.34.26:48252
INFO flower 2021-04-07 17:58:42,859 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.34.26:48252
INFO flower 2021-04-07 17:58:42,966 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.34.26:48252
INFO flower 2021-04-07 17:58:42,966 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=12, min_clock=13
INFO flower 2021-04-07 17:58:44,833 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.27.25:33248
WARNING flower 2021-04-07 17:58:44,851 | server_ssp.py:169 | 4 parameter layers very similar in total 7
INFO flower 2021-04-07 17:58:44,852 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.27.25:33248
INFO flower 2021-04-07 17:58:44,853 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.27.25:33248
INFO flower 2021-04-07 17:58:44,961 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.27.25:33248
INFO flower 2021-04-07 17:58:44,961 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=12, min_clock=13
INFO flower 2021-04-07 17:58:54,136 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.22.36:47488
INFO flower 2021-04-07 17:58:54,156 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.22.36:47488
INFO flower 2021-04-07 17:58:54,156 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.22.36:47488
INFO flower 2021-04-07 17:58:54,263 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.22.36:47488
INFO flower 2021-04-07 17:58:54,264 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=12, min_clock=13
INFO flower 2021-04-07 17:58:54,730 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.4.46:44782
INFO flower 2021-04-07 17:58:54,748 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.4.46:44782
INFO flower 2021-04-07 17:58:54,748 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.4.46:44782
INFO flower 2021-04-07 17:58:54,854 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.4.46:44782
INFO flower 2021-04-07 17:58:54,854 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=12, min_clock=13
INFO flower 2021-04-07 17:59:01,635 | server_ssp.py:158 | server receives FitRes(clock=14) from client ipv4:10.244.7.44:52330
INFO flower 2021-04-07 17:59:01,656 | server_ssp.py:134 | server starts round 15 for client ipv4:10.244.7.44:52330
INFO flower 2021-04-07 17:59:01,656 | server_ssp.py:137 | server send FitIns(clock=15) to client ipv4:10.244.7.44:52330
INFO flower 2021-04-07 17:59:01,763 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.7.44:52330
INFO flower 2021-04-07 17:59:01,763 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=12, min_clock=13
INFO flower 2021-04-07 18:00:06,838 | server_ssp.py:158 | server receives FitRes(clock=13) from client ipv4:10.244.26.33:42444
INFO flower 2021-04-07 18:00:06,838 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.5.44:58336': 14, 'ipv4:10.244.29.26:56004': 14, 'ipv4:10.244.57.38:60858': 14, 'ipv4:10.244.3.45:35100': 14, 'ipv4:10.244.37.25:54818': 14, 'ipv4:10.244.55.26:56028': 14, 'ipv4:10.244.50.34:51510': 14, 'ipv4:10.244.41.35:33898': 14, 'ipv4:10.244.44.36:43268': 14, 'ipv4:10.244.6.46:42694': 14, 'ipv4:10.244.4.46:44782': 14, 'ipv4:10.244.26.33:42444': 13, 'ipv4:10.244.38.36:34400': 14, 'ipv4:10.244.7.44:52330': 14, 'ipv4:10.244.36.25:52858': 14, 'ipv4:10.244.53.37:44318': 14, 'ipv4:10.244.22.36:47488': 14, 'ipv4:10.244.27.25:33248': 14, 'ipv4:10.244.47.23:44118': 14, 'ipv4:10.244.30.34:38882': 14, 'ipv4:10.244.46.27:35432': 14, 'ipv4:10.244.8.46:38360': 14, 'ipv4:10.244.58.34:57404': 14, 'ipv4:10.244.48.37:50994': 14, 'ipv4:10.244.23.26:33244': 14, 'ipv4:10.244.42.24:51948': 14, 'ipv4:10.244.35.36:54728': 14, 'ipv4:10.244.2.43:46628': 14, 'ipv4:10.244.51.37:50484': 14, 'ipv4:10.244.59.24:34304': 14, 'ipv4:10.244.34.26:48252': 14}, global_clock: 13
