INFO flower 2021-04-07 23:30:11,195 | server_ssp.py:137 | server send FitIns(clock=11) to client ipv4:10.244.7.44:52372
INFO flower 2021-04-07 23:30:13,433 | server_ssp.py:158 | server receives FitRes(clock=12) from client ipv4:10.244.4.46:44822
INFO flower 2021-04-07 23:30:13,453 | server_ssp.py:134 | server starts round 13 for client ipv4:10.244.4.46:44822
INFO flower 2021-04-07 23:30:13,454 | server_ssp.py:137 | server send FitIns(clock=13) to client ipv4:10.244.4.46:44822
INFO flower 2021-04-07 23:30:14,228 | server_ssp.py:158 | server receives FitRes(clock=4) from client ipv4:10.244.26.33:42484
INFO flower 2021-04-07 23:30:14,229 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.30.34:38922': 23, 'ipv4:10.244.58.34:57444': 23, 'ipv4:10.244.47.23:44160': 23, 'ipv4:10.244.27.25:33300': 13, 'ipv4:10.244.48.37:51034': 15, 'ipv4:10.244.22.36:47530': 10, 'ipv4:10.244.44.36:43308': 23, 'ipv4:10.244.23.26:33284': 23, 'ipv4:10.244.55.26:56068': 23, 'ipv4:10.244.37.25:54860': 15, 'ipv4:10.244.41.35:33938': 23, 'ipv4:10.244.2.43:46668': 14, 'ipv4:10.244.42.24:51988': 23, 'ipv4:10.244.53.37:44358': 23, 'ipv4:10.244.6.46:42736': 17, 'ipv4:10.244.35.36:54770': 23, 'ipv4:10.244.59.24:34344': 23, 'ipv4:10.244.5.44:58378': 23, 'ipv4:10.244.7.44:52372': 10, 'ipv4:10.244.50.34:51550': 23, 'ipv4:10.244.46.27:35472': 23, 'ipv4:10.244.29.26:56044': 23, 'ipv4:10.244.8.46:38402': 20, 'ipv4:10.244.3.45:35140': 23, 'ipv4:10.244.4.46:44822': 12, 'ipv4:10.244.34.26:48292': 14, 'ipv4:10.244.38.36:34440': 23, 'ipv4:10.244.57.38:60900': 23, 'ipv4:10.244.36.25:52900': 23, 'ipv4:10.244.26.33:42484': 4, 'ipv4:10.244.51.37:50526': 23}, global_clock: 4
INFO flower 2021-04-07 23:30:14,247 | server_ssp.py:153 | server sends back ReadRes(clock=4) to client ipv4:10.244.36.25:52900
INFO flower 2021-04-07 23:30:14,280 | server_ssp.py:153 | server sends back ReadRes(clock=4) to client ipv4:10.244.47.23:44160
INFO flower 2021-04-07 23:30:14,288 | server_ssp.py:153 | server sends back ReadRes(clock=4) to client ipv4:10.244.46.27:35472
INFO flower 2021-04-07 23:30:14,319 | server_ssp.py:153 | server sends back ReadRes(clock=4) to client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:30:14,331 | server_ssp.py:153 | server sends back ReadRes(clock=4) to client ipv4:10.244.23.26:33284
INFO flower 2021-04-07 23:30:14,377 | server_ssp.py:153 | server sends back ReadRes(clock=4) to client ipv4:10.244.57.38:60900
INFO flower 2021-04-07 23:30:14,405 | server_ssp.py:153 | server sends back ReadRes(clock=4) to client ipv4:10.244.3.45:35140
INFO flower 2021-04-07 23:30:14,418 | server_ssp.py:153 | server sends back ReadRes(clock=4) to client ipv4:10.244.55.26:56068
INFO flower 2021-04-07 23:30:14,434 | server_ssp.py:153 | server sends back ReadRes(clock=4) to client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:30:14,446 | server_ssp.py:153 | server sends back ReadRes(clock=4) to client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:30:14,456 | server_ssp.py:153 | server sends back ReadRes(clock=4) to client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:30:14,459 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.2.43:46668
INFO flower 2021-04-07 23:30:14,460 | server_ssp.py:153 | server sends back ReadRes(clock=4) to client ipv4:10.244.53.37:44358
INFO flower 2021-04-07 23:30:14,463 | server_ssp.py:153 | server sends back ReadRes(clock=4) to client ipv4:10.244.38.36:34440
INFO flower 2021-04-07 23:30:14,489 | server_ssp.py:153 | server sends back ReadRes(clock=4) to client ipv4:10.244.42.24:51988
INFO flower 2021-04-07 23:30:14,490 | server_ssp.py:153 | server sends back ReadRes(clock=4) to client ipv4:10.244.30.34:38922
INFO flower 2021-04-07 23:30:14,509 | server_ssp.py:153 | server sends back ReadRes(clock=4) to client ipv4:10.244.50.34:51550
INFO flower 2021-04-07 23:30:14,511 | server_ssp.py:153 | server sends back ReadRes(clock=4) to client ipv4:10.244.35.36:54770
INFO flower 2021-04-07 23:30:14,527 | server_ssp.py:153 | server sends back ReadRes(clock=4) to client ipv4:10.244.29.26:56044
INFO flower 2021-04-07 23:30:14,573 | server_ssp.py:153 | server sends back ReadRes(clock=4) to client ipv4:10.244.44.36:43308
INFO flower 2021-04-07 23:30:14,602 | server_ssp.py:153 | server sends back ReadRes(clock=4) to client ipv4:10.244.58.34:57444
INFO flower 2021-04-07 23:30:16,457 | server_ssp.py:158 | server receives FitRes(clock=11) from client ipv4:10.244.22.36:47530
INFO flower 2021-04-07 23:30:18,591 | server_ssp.py:158 | server receives FitRes(clock=24) from client ipv4:10.244.53.37:44358
INFO flower 2021-04-07 23:30:18,738 | server_ssp.py:158 | server receives FitRes(clock=15) from client ipv4:10.244.34.26:48292
INFO flower 2021-04-07 23:30:20,826 | server_ssp.py:158 | server receives FitRes(clock=24) from client ipv4:10.244.30.34:38922
INFO flower 2021-04-07 23:30:21,578 | server_ssp.py:158 | server receives FitRes(clock=24) from client ipv4:10.244.47.23:44160
INFO flower 2021-04-07 23:30:22,246 | server_ssp.py:158 | server receives FitRes(clock=24) from client ipv4:10.244.58.34:57444
INFO flower 2021-04-07 23:30:23,432 | server_ssp.py:158 | server receives FitRes(clock=24) from client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:30:23,719 | server_ssp.py:158 | server receives FitRes(clock=24) from client ipv4:10.244.23.26:33284
INFO flower 2021-04-07 23:30:23,887 | server_ssp.py:158 | server receives FitRes(clock=24) from client ipv4:10.244.50.34:51550
INFO flower 2021-04-07 23:30:23,972 | server_ssp.py:158 | server receives FitRes(clock=24) from client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:30:24,074 | server_ssp.py:158 | server receives FitRes(clock=24) from client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:30:24,253 | server_ssp.py:158 | server receives FitRes(clock=24) from client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:30:24,367 | server_ssp.py:158 | server receives FitRes(clock=24) from client ipv4:10.244.38.36:34440
INFO flower 2021-04-07 23:30:24,679 | server_ssp.py:158 | server receives FitRes(clock=24) from client ipv4:10.244.57.38:60900
INFO flower 2021-04-07 23:30:28,379 | server_ssp.py:158 | server receives FitRes(clock=24) from client ipv4:10.244.55.26:56068
INFO flower 2021-04-07 23:30:28,775 | server_ssp.py:158 | server receives FitRes(clock=21) from client ipv4:10.244.8.46:38402
INFO flower 2021-04-07 23:30:29,761 | server_ssp.py:158 | server receives FitRes(clock=24) from client ipv4:10.244.35.36:54770
INFO flower 2021-04-07 23:30:30,355 | server_ssp.py:158 | server receives FitRes(clock=24) from client ipv4:10.244.42.24:51988
INFO flower 2021-04-07 23:30:31,568 | server_ssp.py:158 | server receives FitRes(clock=24) from client ipv4:10.244.44.36:43308
INFO flower 2021-04-07 23:30:33,590 | server_ssp.py:158 | server receives FitRes(clock=24) from client ipv4:10.244.46.27:35472
INFO flower 2021-04-07 23:30:35,853 | server_ssp.py:158 | server receives FitRes(clock=24) from client ipv4:10.244.29.26:56044
INFO flower 2021-04-07 23:30:36,568 | server_ssp.py:204 | fit progress1: (5, 3079.6906151771545, 0.1956989247311828, 685.6504381634295)
INFO flower 2021-04-07 23:30:36,570 | server_ssp.py:134 | server starts round 5 for client ipv4:10.244.26.33:42484
INFO flower 2021-04-07 23:30:36,570 | server_ssp.py:137 | server send FitIns(clock=5) to client ipv4:10.244.26.33:42484
INFO flower 2021-04-07 23:30:36,613 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.2.43:46668
INFO flower 2021-04-07 23:30:36,613 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.2.43:46668
INFO flower 2021-04-07 23:30:36,650 | server_ssp.py:134 | server starts round 12 for client ipv4:10.244.22.36:47530
INFO flower 2021-04-07 23:30:36,651 | server_ssp.py:137 | server send FitIns(clock=12) to client ipv4:10.244.22.36:47530
INFO flower 2021-04-07 23:30:36,687 | server_ssp.py:134 | server starts round 25 for client ipv4:10.244.53.37:44358
INFO flower 2021-04-07 23:30:36,687 | server_ssp.py:137 | server send FitIns(clock=25) to client ipv4:10.244.53.37:44358
INFO flower 2021-04-07 23:30:36,726 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.34.26:48292
INFO flower 2021-04-07 23:30:36,727 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.34.26:48292
INFO flower 2021-04-07 23:30:36,769 | server_ssp.py:134 | server starts round 25 for client ipv4:10.244.30.34:38922
INFO flower 2021-04-07 23:30:36,769 | server_ssp.py:137 | server send FitIns(clock=25) to client ipv4:10.244.30.34:38922
WARNING flower 2021-04-07 23:30:36,806 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:30:36,808 | server_ssp.py:134 | server starts round 25 for client ipv4:10.244.47.23:44160
INFO flower 2021-04-07 23:30:36,808 | server_ssp.py:137 | server send FitIns(clock=25) to client ipv4:10.244.47.23:44160
WARNING flower 2021-04-07 23:30:36,850 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:30:36,852 | server_ssp.py:134 | server starts round 25 for client ipv4:10.244.58.34:57444
INFO flower 2021-04-07 23:30:36,852 | server_ssp.py:137 | server send FitIns(clock=25) to client ipv4:10.244.58.34:57444
WARNING flower 2021-04-07 23:30:36,892 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:30:36,897 | server_ssp.py:134 | server starts round 25 for client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:30:36,897 | server_ssp.py:137 | server send FitIns(clock=25) to client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:30:36,941 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.53.37:44358
INFO flower 2021-04-07 23:30:36,941 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=4, min_clock=5
INFO flower 2021-04-07 23:30:36,953 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.30.34:38922
INFO flower 2021-04-07 23:30:36,953 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=4, min_clock=5
WARNING flower 2021-04-07 23:30:36,972 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:30:36,975 | server_ssp.py:134 | server starts round 25 for client ipv4:10.244.23.26:33284
INFO flower 2021-04-07 23:30:36,975 | server_ssp.py:137 | server send FitIns(clock=25) to client ipv4:10.244.23.26:33284
WARNING flower 2021-04-07 23:30:37,027 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:30:37,031 | server_ssp.py:134 | server starts round 25 for client ipv4:10.244.50.34:51550
INFO flower 2021-04-07 23:30:37,033 | server_ssp.py:137 | server send FitIns(clock=25) to client ipv4:10.244.50.34:51550
INFO flower 2021-04-07 23:30:37,071 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.47.23:44160
INFO flower 2021-04-07 23:30:37,071 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=4, min_clock=5
INFO flower 2021-04-07 23:30:37,088 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.58.34:57444
INFO flower 2021-04-07 23:30:37,089 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=4, min_clock=5
INFO flower 2021-04-07 23:30:37,108 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:30:37,108 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=4, min_clock=5
WARNING flower 2021-04-07 23:30:37,109 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:30:37,111 | server_ssp.py:134 | server starts round 25 for client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:30:37,112 | server_ssp.py:137 | server send FitIns(clock=25) to client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:30:37,142 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.23.26:33284
INFO flower 2021-04-07 23:30:37,142 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=4, min_clock=5
WARNING flower 2021-04-07 23:30:37,158 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:30:37,160 | server_ssp.py:134 | server starts round 25 for client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:30:37,162 | server_ssp.py:137 | server send FitIns(clock=25) to client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:30:37,203 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.50.34:51550
INFO flower 2021-04-07 23:30:37,203 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=4, min_clock=5
WARNING flower 2021-04-07 23:30:37,209 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:30:37,212 | server_ssp.py:134 | server starts round 25 for client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:30:37,212 | server_ssp.py:137 | server send FitIns(clock=25) to client ipv4:10.244.59.24:34344
WARNING flower 2021-04-07 23:30:37,248 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:30:37,251 | server_ssp.py:134 | server starts round 25 for client ipv4:10.244.38.36:34440
INFO flower 2021-04-07 23:30:37,251 | server_ssp.py:137 | server send FitIns(clock=25) to client ipv4:10.244.38.36:34440
WARNING flower 2021-04-07 23:30:37,287 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:30:37,292 | server_ssp.py:134 | server starts round 25 for client ipv4:10.244.57.38:60900
INFO flower 2021-04-07 23:30:37,292 | server_ssp.py:137 | server send FitIns(clock=25) to client ipv4:10.244.57.38:60900
INFO flower 2021-04-07 23:30:37,339 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:30:37,339 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=4, min_clock=5
WARNING flower 2021-04-07 23:30:37,340 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:30:37,351 | server_ssp.py:134 | server starts round 25 for client ipv4:10.244.55.26:56068
INFO flower 2021-04-07 23:30:37,352 | server_ssp.py:137 | server send FitIns(clock=25) to client ipv4:10.244.55.26:56068
INFO flower 2021-04-07 23:30:37,361 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:30:37,361 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=4, min_clock=5
INFO flower 2021-04-07 23:30:37,400 | server_ssp.py:134 | server starts round 22 for client ipv4:10.244.8.46:38402
INFO flower 2021-04-07 23:30:37,400 | server_ssp.py:137 | server send FitIns(clock=22) to client ipv4:10.244.8.46:38402
INFO flower 2021-04-07 23:30:37,445 | server_ssp.py:134 | server starts round 25 for client ipv4:10.244.35.36:54770
INFO flower 2021-04-07 23:30:37,446 | server_ssp.py:137 | server send FitIns(clock=25) to client ipv4:10.244.35.36:54770
INFO flower 2021-04-07 23:30:37,486 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.38.36:34440
INFO flower 2021-04-07 23:30:37,486 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=4, min_clock=5
INFO flower 2021-04-07 23:30:37,494 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:30:37,495 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=4, min_clock=5
WARNING flower 2021-04-07 23:30:37,508 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:30:37,516 | server_ssp.py:158 | server receives FitRes(clock=16) from client ipv4:10.244.37.25:54860
INFO flower 2021-04-07 23:30:37,519 | server_ssp.py:134 | server starts round 25 for client ipv4:10.244.42.24:51988
INFO flower 2021-04-07 23:30:37,519 | server_ssp.py:137 | server send FitIns(clock=25) to client ipv4:10.244.42.24:51988
WARNING flower 2021-04-07 23:30:37,553 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:30:37,558 | server_ssp.py:134 | server starts round 25 for client ipv4:10.244.44.36:43308
INFO flower 2021-04-07 23:30:37,558 | server_ssp.py:137 | server send FitIns(clock=25) to client ipv4:10.244.44.36:43308
INFO flower 2021-04-07 23:30:37,627 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.55.26:56068
INFO flower 2021-04-07 23:30:37,627 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=4, min_clock=5
WARNING flower 2021-04-07 23:30:37,644 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:30:37,648 | server_ssp.py:134 | server starts round 25 for client ipv4:10.244.46.27:35472
INFO flower 2021-04-07 23:30:37,648 | server_ssp.py:137 | server send FitIns(clock=25) to client ipv4:10.244.46.27:35472
INFO flower 2021-04-07 23:30:37,673 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.57.38:60900
INFO flower 2021-04-07 23:30:37,673 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=4, min_clock=5
INFO flower 2021-04-07 23:30:37,689 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.35.36:54770
INFO flower 2021-04-07 23:30:37,690 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=4, min_clock=5
WARNING flower 2021-04-07 23:30:37,700 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:30:37,704 | server_ssp.py:134 | server starts round 25 for client ipv4:10.244.29.26:56044
INFO flower 2021-04-07 23:30:37,704 | server_ssp.py:137 | server send FitIns(clock=25) to client ipv4:10.244.29.26:56044
INFO flower 2021-04-07 23:30:37,759 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.42.24:51988
INFO flower 2021-04-07 23:30:37,759 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=4, min_clock=5
